ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKJ7,A7RKJ7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VU34,Q9VU34_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CUR5,F7CUR5_MONDO,ENSMODP00000011010,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,,1,1
E1BYZ3,E1BYZ3_CHICK,nan,CHICK,9.0,1,1,,1,,1,,1,1,1,,1,1,
D3ZEN0,MILK2_RAT,nan,RAT,7.0,1,,,1,,1,,1,1,1,,,1,
H2THC4,H2THC4_TAKRU,ENSTRUP00000024074,TAKRU,7.0,,,,1,,,1,1,1,1,,,1,1
F7AZC4,F7AZC4_XENTR,ENSXETP00000039259,XENTR,7.0,1,1,,,,1,,1,1,1,,,1,
H2UU18,H2UU18_TAKRU,ENSTRUP00000040442,TAKRU,7.0,,1,,,,1,,1,1,1,,1,1,
Q3TN34,MILK2_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,1,1,,1,1,
F7E845,F7E845_MACMU,ENSMMUP00000016471,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
Q8IY33,MILK2_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,1,,1,1,
Q5F377,Q5F377_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,,1,1
nan,nan,ENSCINP00000029642,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
B7PLB0,B7PLB0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q8N3F8,MILK1_HUMAN,nan,HUMAN,6.0,,,,1,,,1,1,1,1,,,1,
F6REL8,F6REL8_BOVIN,ENSBTAP00000003969,BOVIN,6.0,,1,,,,1,,1,1,1,,,1,
Q7ZUX0,Q7ZUX0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,,1,
E7FA45,E7FA45_DANRE,ENSDARP00000098869,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
E5F2M8,E5F2M8_DANRE,nan,DANRE,6.0,,,1,1,,,,1,1,1,,,1,
E5F2M9,E5F2M9_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,,,1,
E1BBG2,MILK1_BOVIN,ENSBTAP00000026064,BOVIN,5.0,,,,1,,,1,,1,1,,,1,
D3ZQL6,MILK1_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,1,
Q8BGT6,MILK1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,,,1,
F6SAH7,F6SAH7_XENTR,ENSXETP00000013892,XENTR,4.0,,,,,,,,1,1,1,,,1,
H2UC39,H2UC39_TAKRU,ENSTRUP00000034507,TAKRU,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSPTRP00000032170,PANTR,4.0,1,,,,,,,,1,1,,,1,
H2TDB6,H2TDB6_TAKRU,ENSTRUP00000022658,TAKRU,4.0,,,,,,,,1,1,1,,,1,
H2QLM8,H2QLM8_PANTR,ENSPTRP00000024724,PANTR,4.0,,,,,,,,,1,1,,1,1,
Q7SZE6,Q7SZE6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
F1PHR9,F1PHR9_CANFA,ENSCAFP00000002080,CANFA,3.0,1,,,,,,,,1,1,,,,
E5F2M7,E5F2M7_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
F6QP73,F6QP73_ORNAN,ENSOANP00000023506,ORNAN,3.0,,,,,,,,,1,1,,1,,
C3XZB6,C3XZB6_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,1,
H9H796,H9H796_MONDO,ENSMODP00000023800,MONDO,3.0,,,,,,,,,1,1,,,1,
C4Q9L2,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
E7FEL3,E7FEL3_DANRE,ENSDARP00000112344,DANRE,3.0,,,,,,,,,,1,,1,1,
Q54V78,Q54V78_DICDI,nan,DICDI,2.0,1,,,,,,,,1,,,,,
F7GBD6,F7GBD6_ORNAN,ENSOANP00000023142,ORNAN,2.0,,,,,,,,,1,1,,,,
Q6PFN3,Q6PFN3_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F7F6L7,F7F6L7_MACMU,ENSMMUP00000028391,MACMU,2.0,,,,,,,,,1,1,,,,
F1PHR8,F1PHR8_CANFA,ENSCAFP00000002082,CANFA,2.0,,,,,,,,,1,1,,,,
F7CPV5,F7CPV5_ORNAN,ENSOANP00000012118,ORNAN,2.0,,,,,,,,,,1,,1,,
A9UVZ4,A9UVZ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008807,BOVIN,1.0,,,,,,,,,1,,,,,
D3YWV4,D3YWV4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8CJ19,MICA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XR44,C3XR44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8NDI1,EHBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9D5U9,MICLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3XR43,C3XR43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011665,CANFA,1.0,,,,,,,,,1,,,,,
E5F2M3,E5F2M3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7PLA9,B7PLA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021259,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039119,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000040223,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000016484,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000024186,PANTR,1.0,,,,,,,,,1,,,,,
A9V176,A9V176_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
D3ZGN7,D3ZGN7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7RTP6,MICA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7H0M7,F7H0M7_MACMU,ENSMMUP00000027575,MACMU,1.0,,,,,,,,,1,,,,,
F1MER5,F1MER5_BOVIN,ENSBTAP00000010779,BOVIN,1.0,,,,,,,,,1,,,,,
F7H9R5,F7H9R5_MACMU,ENSMMUP00000027383,MACMU,1.0,,,,,,,,,1,,,,,
H2Q372,H2Q372_PANTR,ENSPTRP00000005887,PANTR,1.0,,,,,,,,,1,,,,,
F7DKC3,F7DKC3_ORNAN,ENSOANP00000019659,ORNAN,1.0,,1,,,,,,,,,,,,
H2R350,H2R350_PANTR,ENSPTRP00000044919,PANTR,1.0,,,,,,,,,,,,,1,
F7CX21,F7CX21_MONDO,ENSMODP00000034601,MONDO,1.0,,,,,,,,,1,,,,,
F7BZ77,F7BZ77_ORNAN,ENSOANP00000024373,ORNAN,1.0,,,,,,,,,,1,,,,
F6YRU9,F6YRU9_ORNAN,ENSOANP00000016485,ORNAN,1.0,,,,,,,,,,1,,,,
F6UPR3,F6UPR3_CIOIN,ENSCINP00000028686,CIOIN,1.0,,,,,,,,,,1,,,,
Q1MTA2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6R3I1,F6R3I1_CIOIN,ENSCINP00000018027,CIOIN,1.0,,,,,,,,,1,,,,,
Q4G091,MICLK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6QZ15,MICA2_XENTR,ENSXETP00000029978,XENTR,1.0,,,,,,,,,,1,,,,
F6PMH4,F6PMH4_ORNAN,ENSOANP00000025023,ORNAN,1.0,,,,,,,,,1,,,,,
Q6ZW33,MICLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000001908,XENTR,1.0,,,,,,,,,1,,,,,
