ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKQ8,A7SKQ8_NEMVE,nan,NEMVE,4.0,,,,1,,,,,1,1,,1,,
A2D813,A2D813_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q9VGX3,FAU_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8IPP9,Q8IPP9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S2P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q553D3,GXCJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1RM03,TCHP_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q09482,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,1.0,,,,,,,,,,1,,,,
A5PLC3,A5PLC3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,1.0,,,,,,,,,,1,,,,
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,1.0,,,,,,,,,,1,,,,
F7H9R5,F7H9R5_MACMU,ENSMMUP00000027383,MACMU,1.0,,,,1,,,,,,,,,,
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,1.0,,,,,,,,,,1,,,,
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,1.0,,,,,,,,,,1,,,,
C3ZLN1,C3ZLN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XPF6,B0XPF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XM65,B0XM65_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9W472,Q9W472_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
