ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVT9,A9UVT9_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,,1
Q9XW70,Q9XW70_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q7PZG7,Q7PZG7_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
A7T6T2,A7T6T2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
B7Q560,B7Q560_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C4Q582,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6XU90,F6XU90_ORNAN,ENSOANP00000023803,ORNAN,2.0,,,,,,,,,,1,,,,1
F7GJV3,F7GJV3_MONDO,ENSMODP00000023616,MONDO,2.0,,,,,,,,,,1,,,,1
Q66H90,Q66H90_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q08C18,Q08C18_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2T0R0,H2T0R0_TAKRU,ENSTRUP00000018248,TAKRU,2.0,,,,,,,,,,1,,,,1
H2QQ41,H2QQ41_PANTR,ENSPTRP00000028183,PANTR,2.0,,,,,,,,,,1,,,,1
F1MB52,F1MB52_BOVIN,ENSBTAP00000006505,BOVIN,2.0,,,,,,,,,,1,,,,1
F6WZU0,F6WZU0_MACMU,ENSMMUP00000012855,MACMU,2.0,,,,,,,,,,1,,,,1
Q8K2G4,BBS7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
E9ADS3,E9ADS3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
E2RQA6,E2RQA6_CANFA,ENSCAFP00000006124,CANFA,2.0,,,,,,,,,,1,,,,1
E1BXI4,E1BXI4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q8IWZ6,BBS7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
A2DGB4,A2DGB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3XXL3,C3XXL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000008441,CIOIN,1.0,,,,,,,,,,,,,,1
