ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPH1,A7SPH1_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000004909,CIOIN,3.0,,,,,1,,,,1,,1,,,
C4QHX3,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4Q8U4,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A9UW55,A9UW55_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000029116,CIOIN,2.0,,,,,,,,,1,,1,,,
F6TAU3,F6TAU3_CIOIN,ENSCINP00000022317,CIOIN,2.0,,,,,,,,,,1,1,,,
Q4PFC6,Q4PFC6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
F6T3H3,F6T3H3_CIOIN,ENSCINP00000004873,CIOIN,2.0,,,,,,,,,1,,1,,,
C1M0Q2,C1M0Q2_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,1,
Q8TKV8,Q8TKV8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM04,Q8TM04_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKW0,Q8TKW0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6V379,A6V379_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8TIP8,Q8TIP8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8LGG8,USPAL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F6T8,Q8F6T8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q84TF6,Q84TF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84JS5,Q84JS5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7NH48,Q7NH48_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89HY1,Q89HY1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8TQS8,Q8TQS8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TMY3,Q8TMY3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q74E46,Q74E46_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q8TUB1,Q8TUB1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q94II5,Q94II5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97V57,Q97V57_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97X90,Q97X90_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9C9G5,Q9C9G5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9L064,Q9L064_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RCX3,Q9RCX3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RIZ3,Q9RIZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RSJ2,Q9RSJ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9SF06,Q9SF06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SIJ8,Q9SIJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011151,XENTR,1.0,,,,,,,,,1,,,,,
Q74FU0,Q74FU0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
