ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIC1,A7SIC1_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000028807,CIOIN,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSXETP00000029081,XENTR,3.0,,,,,,1,,1,,,,,,1
C4A0W4,C4A0W4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A9RQK8,A9RQK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SAY8,A9SAY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C889,B8C889_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Z5E2,C3Z5E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O22160,TL15A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P74392,P74392_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q6CEL1,Q6CEL1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7NEC5,Q7NEC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8I2R3,Q8I2R3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
