ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCP8,A7SCP8_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,1,1,,1
C3ZNA7,C3ZNA7_BRAFL,nan,BRAFL,5.0,1,1,,,,,,,1,1,,1,,
Q7NL16,Q7NL16_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,,,,1
A4IHF1,A4IHF1_XENTR,ENSXETP00000028677,XENTR,1.0,,,,,,,,,,,1,,,
P73691,P73691_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73883,Y249_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96688,NAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q058J1,Q058J1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PSG2,Q4PSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54YE0,Q54YE0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59RM1,Q59RM1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEP5,Q7NEP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGW1,Q7NGW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NIE2,Q7NIE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q84VQ5,Q84VQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RXC1,Q8RXC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ASW5,Q9ASW5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAH7,Q9CAH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNR2,Q9LNR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O53697,O53697_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6V1U6,A6V1U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5X0N4,B5X0N4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6VAQ0,A6VAQ0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9T692,A9T692_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA81,A9TA81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TE68,A9TE68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNQ5,A9TNQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0S0,A9U0S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WEA2,A9WEA2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WG96,A9WG96_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XWS0,B0XWS0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5DEN3,B5DEN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Y1T1,C3Y1T1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O53363,O53363_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
E7F070,E7F070_DANRE,ENSDARP00000098056,DANRE,1.0,,,,,,,,,,,1,,,
F1PTW2,F1PTW2_CANFA,ENSCAFP00000022719,CANFA,1.0,,,,,,,,,,,1,,,
F6Z4U8,F6Z4U8_MACMU,ENSMMUP00000031758,MACMU,1.0,,,,,,,,,,,1,,,
F7F3W0,F7F3W0_MONDO,ENSMODP00000018850,MONDO,1.0,,,,,,,,,,,1,,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,1.0,,,,,,,,,,,1,,,
G2HJ61,G2HJ61_PANTR,ENSPTRP00000018201,PANTR,1.0,,,,,,,,,,,1,,,
H2S5E2,H2S5E2_TAKRU,ENSTRUP00000007614,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7U7,H2T7U7_TAKRU,ENSTRUP00000020737,TAKRU,1.0,,,,,,,,,,,1,,,
O23220,O23220_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O31452,YBFK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9ZBN4,Q9ZBN4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
