ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q62172,RBP1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
F1MPV3,F1MPV3_BOVIN,ENSBTAP00000053388,BOVIN,8.0,,1,,,,1,1,1,1,,,1,1,1
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q15311,RBP1_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,8.0,,,,1,,1,1,1,1,1,,1,,1
F7CX50,F7CX50_MACMU,ENSMMUP00000025648,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000008755,XENTR,8.0,,1,,,,1,1,1,1,,,1,1,1
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000014112,CIOIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q62796,RBP1_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
E1BX92,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
Q9VDG2,RLIP_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,,,,1,1,1
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
C1M0R5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q4V8M7,Q4V8M7_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
B7QHF9,B7QHF9_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,,1
A9URK9,A9URK9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
B7PJ06,B7PJ06_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
