ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
D4A4Z2,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8C8H8,KY_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6QDS3,F6QDS3_XENTR,ENSXETP00000009480,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8NBH2,KY_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000041518,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7AGU7,F7AGU7_MONDO,ENSMODP00000023086,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2QNF2,H2QNF2_PANTR,ENSPTRP00000026583,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
B0Y878,B0Y878_ASPFC,nan,ASPFC,8.0,,1,,,,1,1,1,,1,,1,1,1
F6UJF2,F6UJF2_ORNAN,ENSOANP00000022865,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
B8JIN3,nan,nan,nan,8.0,,1,,,,1,1,1,1,1,,,1,1
P72778,P72778_SYNY3,nan,SYNY3,8.0,,1,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000010102,CANFA,7.0,,1,,,,,,1,1,1,,1,1,1
Q7RZ90,Q7RZ90_NEUCR,nan,NEUCR,7.0,,1,,,,1,1,1,,1,,1,,1
F6R9T0,F6R9T0_MACMU,ENSMMUP00000013549,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
F1NIX3,F1NIX3_CHICK,ENSGALP00000040409,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
C4QB89,nan,nan,nan,6.0,,1,,,,,,1,,1,,1,1,1
Q7NLZ0,Q7NLZ0_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,,1,1,
Q0UCS1,Q0UCS1_PHANO,nan,PHANO,6.0,,1,,,,1,1,1,,1,,,,1
C3YYH1,C3YYH1_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,,1,1,1
