ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNN3,A7RNN3_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q54I77,Q54I77_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,1,1,
Q84K73,Q84K73_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
A9RL00,A9RL00_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q7QC23,Q7QC23_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,,1,1
Q9M9H7,Q9M9H7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
C4QG14,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
P42787,CBPD_DROME,nan,DROME,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSXETP00000038931,XENTR,3.0,,,,,1,,,1,,,1,,,
A9U204,A9U204_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
E1BYS4,E1BYS4_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
P91359,P91359_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
F7D7Y9,F7D7Y9_MONDO,ENSMODP00000028728,MONDO,2.0,,,,,1,,,,,,1,,,
F6X6B7,F6X6B7_CIOIN,ENSCINP00000022798,CIOIN,2.0,,,1,,,,,,1,,,,,
F6XTZ1,F6XTZ1_CANFA,ENSCAFP00000035345,CANFA,2.0,,,1,,,,,,1,,,,,
F6T1P4,F6T1P4_MONDO,ENSMODP00000003961,MONDO,2.0,,,1,,,,,,1,,,,,
E7F254,E7F254_DANRE,ENSDARP00000072498,DANRE,2.0,,,,,1,,,,,,1,,,
F6XVC9,F6XVC9_MACMU,ENSMMUP00000024684,MACMU,2.0,,,1,,,,,,1,,,,,
F7B1T4,F7B1T4_ORNAN,ENSOANP00000020033,ORNAN,2.0,,,,,1,,,,,,1,,,
H2R485,H2R485_PANTR,ENSPTRP00000046749,PANTR,2.0,,,,,1,,,,,,1,,,
F7DEN5,F7DEN5_XENTR,ENSXETP00000037128,XENTR,2.0,,,,,,,,1,1,,,,,
F7FE30,F7FE30_MACMU,ENSMMUP00000030806,MACMU,2.0,,,,,,,,1,1,,,,,
Q6NY94,Q6NY94_DANRE,nan,DANRE,2.0,,,1,,,,,,1,,,,,
E1C7M0,E1C7M0_CHICK,nan,CHICK,2.0,,,1,,,,,,1,,,,,
Q22825,Q22825_CAEEL,nan,CAEEL,2.0,,,1,,,,,1,,,,,,
H2U9J5,H2U9J5_TAKRU,ENSTRUP00000033611,TAKRU,2.0,,,1,,,,,,1,,,,,
