ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBZ0,A7TBZ0_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89ZV6,GUAA1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YHY9,B5YHY9_THEYD,nan,THEYD,8.0,,,,1,1,,1,,,1,1,1,1,1
Q9RT91,GUAA_DEIRA,nan,DEIRA,8.0,,,,1,1,,1,,,1,1,1,1,1
Q8RDR4,GUAA_FUSNN,nan,FUSNN,8.0,,,,1,1,,1,,,1,1,1,1,1
A6V0Z6,A6V0Z6_PSEA7,nan,PSEA7,7.0,,,,,1,,1,,,1,1,1,1,1
Q7UFS3,GUAA_RHOBA,nan,RHOBA,7.0,,,,,1,,1,,,1,1,1,1,1
P04079,GUAA_ECOLI,nan,ECOLI,7.0,,,,,1,,1,,,1,1,1,1,1
B8E2H3,B8E2H3_DICTD,nan,DICTD,7.0,,,,,1,,1,,,1,1,1,1,1
Q9X2E0,GUAA_THEMA,nan,THEMA,7.0,,,,1,1,,1,,,1,1,,1,1
A9WHT7,A9WHT7_CHLAA,nan,CHLAA,7.0,,,,,1,,1,,,1,1,1,1,1
Q58531,GUAAB_METJA,nan,METJA,6.0,,,,,,,1,1,,1,,1,1,1
P0A5A1,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
Q89N53,GUAA_BRADU,nan,BRADU,6.0,,,,,1,,1,,,1,1,1,,1
P60500,GUAA_GEOSL,nan,GEOSL,6.0,,,,,1,,,,,1,1,1,1,1
Q8THK3,GUAAB_METAC,nan,METAC,6.0,,,,,,,1,1,,1,,1,1,1
Q97TZ8,GUAAB_SULSO,nan,SULSO,6.0,,,,,,,1,1,,1,,1,1,1
Q9CAD1,Q9CAD1_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
B0R6G1,GUAAB_HALS3,nan,HALS3,6.0,,,,,,,1,1,,1,,1,1,1
O66601,GUAA_AQUAE,nan,AQUAE,6.0,,,,,1,,,,,1,1,1,1,1
B1L5Z7,B1L5Z7_KORCO,nan,KORCO,6.0,,,,1,1,,,,,,1,1,1,1
Q5JFM1,GUAAB_THEKO,nan,THEKO,5.0,,,,,,,1,1,,1,,,1,1
Q97VZ9,GUAAA_SULSO,nan,SULSO,5.0,1,,,,1,,,,,1,1,1,,
Q9L0H2,GUAA_STRCO,nan,STRCO,5.0,,,,,1,,,,,1,1,,1,1
Q9P772,GUAA_SCHPO,nan,SCHPO,5.0,,,,,1,,1,,,,1,1,1,
A9RGM9,A9RGM9_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
Q6CEF3,GUAA_YARLI,nan,YARLI,5.0,,,,,1,,1,,,,1,1,1,
Q5K9E9,Q5K9E9_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,,,1,1,1,
B0XX07,B0XX07_ASPFC,nan,ASPFC,5.0,,,,,1,,1,,,,1,1,1,
A7EE90,A7EE90_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,,,1,1,1,
B8C1B3,B8C1B3_THAPS,nan,THAPS,5.0,,,,,1,,1,,,,1,1,1,
Q0UHC4,GUAA_PHANO,nan,PHANO,5.0,,,,,1,,1,,,,1,1,1,
Q5APF2,GUAA_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q8IJR9,Q8IJR9_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,1,1,1,,
Q7S4T9,Q7S4T9_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
P38625,GUAA_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
Q4P763,GUAA_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
Q8THC7,GUAAA_METAC,nan,METAC,4.0,1,,,,1,,,,,,1,1,,
P29727,GUAA_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
P49057,GUAA_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q8F4F4,GUAA_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,1,,
Q5JFM4,GUAAA_THEKO,nan,THEKO,3.0,1,,,,1,,,,,,1,,,
B0R2X4,B0R2X4_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,1,,
Q7NHC2,GUAA_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q58970,GUAAA_METJA,nan,METJA,3.0,,,,,1,,,,,,1,1,,
Q8A525,GUAA2_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
B0Y055,B0Y055_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9V5G5,A9V5G5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P32073,GUAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7RZV1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0R804,B0R804_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
