ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVA3,A7SVA3_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
F6ZR99,F6ZR99_MONDO,ENSMODP00000035095,MONDO,4.0,,,,,,1,,1,,1,,1,,
Q5VWG9,TAF3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
Q5RH27,Q5RH27_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,1,,
Q5HZG4,TAF3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,1,,
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,4.0,,,,,,1,,1,,1,,1,,
F6ZUQ4,F6ZUQ4_MACMU,ENSMMUP00000017204,MACMU,4.0,,,,,,1,,1,,1,,1,,
H2Q1L6,H2Q1L6_PANTR,ENSPTRP00000003857,PANTR,4.0,,,,,,1,,1,,1,,1,,
E1BIA9,E1BIA9_BOVIN,ENSBTAP00000003674,BOVIN,4.0,,,,,,1,,1,,1,,1,,
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
Q9XZU7,Q9XZU7_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,1,,
F6UE50,F6UE50_CIOIN,ENSCINP00000005505,CIOIN,3.0,,,,,,1,,,,1,,1,,
A7USJ1,A7USJ1_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
Q5F489,TAF3_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,2.0,,,,,,,,,,1,,1,,
F1PI56,F1PI56_CANFA,ENSCAFP00000007470,CANFA,2.0,,,,,,,,,,1,,1,,
F6XEQ6,F6XEQ6_XENTR,ENSXETP00000003954,XENTR,1.0,,,,,,,,,,1,,,,
Q12297,TAF3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9S7R9,Q9S7R9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9XWI7,Q9XWI7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
