ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMA9,A7SMA9_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,,1,1,,1,,1
H2UP04,H2UP04_TAKRU,ENSTRUP00000038675,TAKRU,4.0,1,,1,1,,,,,1,,,,,
O16853,nan,nan,nan,4.0,,,,,,1,1,,,,,1,,1
Q9DF41,Q9DF41_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A8E5M4,A8E5M4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7T3J0,Q7T3J0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2TKB6,H2TKB6_TAKRU,ENSTRUP00000025120,TAKRU,2.0,,,,,,,,,,1,,,,1
C4QCF7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
P70120,HES5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q28FS4,Q28FS4_XENTR,ENSXETP00000026359,XENTR,1.0,,,,,,,,,,,,1,,
Q28F58,Q28F58_XENTR,ENSXETP00000024269,XENTR,1.0,,,,,,,,,,,,1,,
Q14469,HES1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q04666,HES1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q03062,HES5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O57337,HES1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P35428,HES1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q28J62,Q28J62_XENTR,ENSXETP00000057999,XENTR,1.0,,,,,,,,,,,,1,,
H9H7I0,H9H7I0_MONDO,ENSMODP00000024752,MONDO,1.0,,,,,,,,,,1,,,,
H2V7A0,H2V7A0_TAKRU,ENSTRUP00000045089,TAKRU,1.0,,,,,,,,,,1,,,,
H2V5T1,H2V5T1_TAKRU,ENSTRUP00000044565,TAKRU,1.0,,,,,,,,,,1,,,,
Q28HA8,HES71_XENTR,ENSXETP00000019915,XENTR,1.0,,,,,,,,,,,,,,1
A6NFD8,HELT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3ZBG4,HES1_BOVIN,ENSBTAP00000000742,BOVIN,1.0,,,,,,,,,,1,,,,
Q5D212,Q5D212_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2USW9,H2USW9_TAKRU,ENSTRUP00000040042,TAKRU,1.0,,,,,,,,,,,,1,,
Q5PPN0,Q5PPN0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TA89,HES5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PBD4,HES4_XENTR,ENSXETP00000003678,XENTR,1.0,,,,,,,,,,,,,,1
Q6TA36,Q6TA36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6XLP9,Q6XLP9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6XLQ0,Q6XLQ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7TS99,HELT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90466,Q90466_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90468,Q90468_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q96HZ4,HES6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
