ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYP7,A7SYP7_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,,1,,1,,
F7BSC6,F7BSC6_XENTR,ENSXETP00000023138,XENTR,5.0,1,1,,,,,1,,,1,,1,,
H2R2C1,H2R2C1_PANTR,ENSPTRP00000043727,PANTR,4.0,,,,,,,1,1,,1,,1,,
F7FAM2,F7FAM2_MONDO,ENSMODP00000004505,MONDO,4.0,,,,,,,1,1,,1,,1,,
Q91VX2,UBAP2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q5T6F2,UBAP2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
E1C5S0,E1C5S0_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
E2RG91,E2RG91_CANFA,ENSCAFP00000002779,CANFA,3.0,,,,,,,1,,,1,,1,,
H2SMN5,H2SMN5_TAKRU,ENSTRUP00000013671,TAKRU,3.0,,,,,,,1,,,1,,1,,
A3KNA8,A3KNA8_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
F7F9H6,F7F9H6_MACMU,ENSMMUP00000016544,MACMU,2.0,,,,,,,1,,,1,,,,
H2UPX9,H2UPX9_TAKRU,ENSTRUP00000039000,TAKRU,2.0,,,,,,,,,,1,,1,,
H2R3M4,H2R3M4_PANTR,ENSPTRP00000045738,PANTR,2.0,,,,,,,,1,,,,1,,
A2RUY5,A2RUY5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6WHV1,F6WHV1_MONDO,ENSMODP00000021491,MONDO,2.0,,,,,,,,1,,,,1,,
E1BA82,E1BA82_BOVIN,ENSBTAP00000000930,BOVIN,2.0,,,,,,,1,,,1,,,,
F7B683,F7B683_ORNAN,ENSOANP00000016202,ORNAN,2.0,,,,,,,,,,1,,1,,
F7EFH0,F7EFH0_XENTR,ENSXETP00000044806,XENTR,1.0,,,,,,,,,,,,1,,
D3ZJ21,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000060942,RAT,1.0,,,,,,,,,,1,,,,
C3ZD20,C3ZD20_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q86S05,LIG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80X50,UBP2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PMS9,LIG_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6Y2W4,Q6Y2W4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6Y2V6,Q6Y2V6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q1L8T2,Q1L8T2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V8A7,Q4V8A7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14157,UBP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9L3J8,H9L3J8_CHICK,ENSGALP00000039878,CHICK,1.0,,,,,,,,,,,,1,,
H2TJH6,H2TJH6_TAKRU,ENSTRUP00000024830,TAKRU,1.0,,,,,,,,,,,,1,,
E2RRJ3,E2RRJ3_CANFA,ENSCAFP00000025413,CANFA,1.0,,,,,,,,,,,,1,,
F6SDD6,F6SDD6_CIOIN,ENSCINP00000017886,CIOIN,1.0,,,,,,,,,,,,1,,
F7GRU6,F7GRU6_MACMU,ENSMMUP00000014168,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004605,XENTR,1.0,,,,,,,,,,1,,,,
