ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RET8,A7RET8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q5XF51,Q5XF51_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
O04529,O04529_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
H2QAF3,H2QAF3_PANTR,ENSPTRP00000013122,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021676,CIOIN,1.0,,,,,,,,,,,,1,,
Q8N119,MMP21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3F2,MMP21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T1F1,Q7T1F1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P09237,MMP7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2Q2R2,H2Q2R2_PANTR,ENSPTRP00000005360,PANTR,1.0,,,,,,,,,,,,1,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F7F738,F7F738_ORNAN,ENSOANP00000026903,ORNAN,1.0,,,,,,,,1,,,,,,
F7AJZ7,F7AJZ7_XENTR,ENSXETP00000038637,XENTR,1.0,,,,,,,,,,,,1,,
F7A6T1,F7A6T1_MONDO,ENSMODP00000013057,MONDO,1.0,,,,,,,,,,,,1,,
F7A0Y4,F7A0Y4_XENTR,ENSXETP00000048886,XENTR,1.0,,,,,,,,,,,,1,,
F6X9G3,F6X9G3_ORNAN,ENSOANP00000008320,ORNAN,1.0,,,,,,,,,,,,1,,
F6UAL3,F6UAL3_XENTR,ENSXETP00000048007,XENTR,1.0,,,,,,,,1,,,,,,
F6UAB9,F6UAB9_XENTR,ENSXETP00000048013,XENTR,1.0,,,,,,,,1,,,,,,
F6TAQ4,F6TAQ4_MONDO,ENSMODP00000000745,MONDO,1.0,,,,,,,,1,,,,,,
F1QWE5,F1QWE5_DANRE,ENSDARP00000101806,DANRE,1.0,,,,,,,,,,,,1,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000063075,RAT,1.0,,,,,,,,,,,,1,,
