ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,7.0,,,,1,1,,,,1,1,1,1,1,
P97639,MCHR1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2U8R4,H2U8R4_TAKRU,ENSTRUP00000033330,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7E9A2,F7E9A2_XENTR,ENSXETP00000049035,XENTR,3.0,,,,,,,,,,,1,1,1,
H2QZ61,H2QZ61_PANTR,ENSPTRP00000038443,PANTR,2.0,,,,,,,,,,,,1,1,
H2U083,H2U083_TAKRU,ENSTRUP00000030342,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TUV8,H2TUV8_TAKRU,ENSTRUP00000028467,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TF45,H2TF45_TAKRU,ENSTRUP00000023288,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TDD2,H2TDD2_TAKRU,ENSTRUP00000022674,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T7C9,H2T7C9_TAKRU,ENSTRUP00000020569,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T0A0,H2T0A0_TAKRU,ENSTRUP00000018088,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SEE0,H2SEE0_TAKRU,ENSTRUP00000010771,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RQK4,H2RQK4_TAKRU,ENSTRUP00000002419,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R972,H2R972_PANTR,ENSPTRP00000052508,PANTR,2.0,,,,,,,,,,,,1,1,
H2R0Z4,H2R0Z4_PANTR,ENSPTRP00000041484,PANTR,2.0,,,,,,,,,,,,1,1,
A0JN72,A0JN72_BOVIN,ENSBTAP00000025880,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H7A0,H9H7A0_MONDO,ENSMODP00000023809,MONDO,2.0,,,,,,,,,,,,1,1,
H2QMG4,H2QMG4_PANTR,ENSPTRP00000025595,PANTR,2.0,,,,,,,,,,,,1,1,
H2QLR5,H2QLR5_PANTR,ENSPTRP00000024831,PANTR,2.0,,,,,,,,,,,1,,1,
H2QH11,H2QH11_PANTR,ENSPTRP00000019570,PANTR,2.0,,,,1,,,,,,,,,1,
F7BNI5,F7BNI5_MONDO,ENSMODP00000016297,MONDO,2.0,,,,,,,,,,,1,,1,
F6ZBS4,F6ZBS4_MONDO,ENSMODP00000013797,MONDO,2.0,,,,,,,,,,,,1,1,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,2.0,,,,,1,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0H1,F6T0H1_MONDO,ENSMODP00000015951,MONDO,2.0,,,,,,,,,,,,1,1,
F6PV41,F6PV41_XENTR,ENSXETP00000042764,XENTR,2.0,,,,,,,,,,,,1,1,
F1R8G1,F1R8G1_DANRE,ENSDARP00000099645,DANRE,2.0,,,,,,,,,,,,1,1,
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,2.0,,,,,,,,,,,,1,1,
O54798,BRS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O08565,CXCR4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1QAH0,F1QAH0_DANRE,ENSDARP00000069601,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000041167,XENTR,2.0,,,,,1,,,,,,1,,,
Q9R297,Q9R297_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q99705,MCHR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q8K418,BRS3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8JZL2,MCHR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q801F5,Q801F5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7T3Q4,Q7T3Q4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q58G83,Q58G83_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q14AL5,Q14AL5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q01717,TRFR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P61073,CXCR4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P61072,CXCR4_PANTR,ENSPTRP00000021386,PANTR,2.0,,,,,,,,,,,,1,1,
P46663,BKRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P34981,TRFR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P34975,OPRK_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P32247,BRS3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P32246,CCR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P28336,NMBR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P24053,NMBR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P21761,TRFR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P20789,NTR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O54799,NMBR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1R2F3,F1R2F3_DANRE,ENSDARP00000034893,DANRE,2.0,,,,,,,,,,,,1,1,
H2R9Q8,H2R9Q8_PANTR,ENSPTRP00000053080,PANTR,2.0,,,,,,,,,,,,1,1,
F1MJD1,F1MJD1_BOVIN,ENSBTAP00000037483,BOVIN,2.0,,,,,,,,,,,1,,1,
E1C0V9,E1C0V9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C8M0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BRP1,E1BRP1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3YX09,C3YX09_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B1Q297,B1Q297_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
E1BHT3,E1BHT3_BOVIN,ENSBTAP00000024635,BOVIN,2.0,,,,,,,,,,,,1,1,
E7FF45,E7FF45_DANRE,ENSDARP00000063114,DANRE,2.0,,,,,,,,,,,,1,1,
C6F3T7,C6F3T7_XENTR,ENSXETP00000038060,XENTR,2.0,,,,,,,,,,,,1,1,
E1C219,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B2KSC0,B2KSC0_CHICK,ENSGALP00000027414,CHICK,1.0,,,,,,,,,,,,,1,
B2CNR8,B2CNR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B3DJ81,B3DJ81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P70658,CXCR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q17478,Q17478_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18816,Q18816_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3XWF8,C3XWF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XZA2,C3XZA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P35377,OPRX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P41146,OPRX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PLA6,Q4PLA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P35370,OPRX_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P32249,GP183_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZC77,C3ZC77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHH6,C3ZHH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P30989,NTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30937,SSR4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P30554,MAS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZMP9,C3ZMP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P25930,CXCR4_BOVIN,ENSBTAP00000001406,BOVIN,1.0,,,,,,,,,,,,,1,
P25089,FPR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22595,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QRJ4,F1QRJ4_DANRE,ENSDARP00000110826,DANRE,1.0,,,,,,,,,,,,1,,
P12526,MAS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ERT2,Q9ERT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9GZQ4,NMUR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JLY8,Q9JLY8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NBC8,Q9NBC8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9NSD7,RL3R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
