ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGT7,A7SGT7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A0JNG5,A0JNG5_BOVIN,ENSBTAP00000001278,BOVIN,1.0,,,,,,,,,,,,,,1
Q5GIG6,TNI3K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2V793,H2V793_TAKRU,ENSTRUP00000045082,TAKRU,1.0,,,,,,,,,,,,,,1
O17055,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P18160,SPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2V2T0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q59H18,TNI3K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7TQP6,TNI3K_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E7EXS2,E7EXS2_DANRE,ENSDARP00000111958,DANRE,1.0,,,,,,,,,,,,,,1
Q84WP2,Q84WP2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9L5,WAKLH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZM4,WAKLQ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M342,WAKLP_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000001494,PANTR,1.0,,,,,,,,,,,,,,1
F7D3I9,F7D3I9_MACMU,ENSMMUP00000025611,MACMU,1.0,,,,,,,,,,,,,,1
C4QU71,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FL95,A2FL95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3ZRH8,C3ZRH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRH1,C3ZRH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPD2,C3XPD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0LGM1,C0LGM1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C0LGI2,Y1677_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9V7Y9,A9V7Y9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SVC5,A9SVC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA51,A9SA51_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA49,A9SA49_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJL0,A9RJL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJK4,A9RJK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJJ8,A9RJJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051995,XENTR,1.0,,,,,,,,,,,,,,1
