ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVV4,A7RVV4_NEMVE,nan,NEMVE,4.0,,,,1,,,,,1,,,1,1,
C3Y6R5,C3Y6R5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6X4N9,F6X4N9_MONDO,ENSMODP00000012650,MONDO,1.0,,,,,,,,,,,,,1,
Q7TSN6,GP151_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4G072,LPAR6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O55040,NMUR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7FT01,F7FT01_MONDO,ENSMODP00000026651,MONDO,1.0,,,,,,,,,,,,,1,
F7B4P4,F7B4P4_MACMU,ENSMMUP00000013973,MACMU,1.0,,,,,,,,,,,,,1,
F7AZM0,F7AZM0_MACMU,ENSMMUP00000010363,MACMU,1.0,,,,1,,,,,,,,,,
F6ZEU0,F6ZEU0_XENTR,ENSXETP00000050945,XENTR,1.0,,,,,,,,,,,,,1,
F6Q6Z3,F6Q6Z3_ORNAN,ENSOANP00000008038,ORNAN,1.0,,,,,,,,,,,,,1,
F6TEF3,F6TEF3_MACMU,ENSMMUP00000018131,MACMU,1.0,,,,,,,,,,,,,1,
F1N147,F1N147_BOVIN,ENSBTAP00000038980,BOVIN,1.0,,,,,,,,,,,,,1,
F1MY53,F1MY53_BOVIN,ENSBTAP00000023519,BOVIN,1.0,,,,,,,,,,,,,1,
E2RDU4,E2RDU4_CANFA,ENSCAFP00000034693,CANFA,1.0,,,,,,,,,,,,,1,
E2RDD2,E2RDD2_CANFA,ENSCAFP00000002555,CANFA,1.0,,,,,,,,,,,,,1,
E1BWP2,E1BWP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3Y438,C3Y438_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVE1,C3XVE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q8BMC0,LPAR6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
