ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYM8,A7SYM8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QDP8,Q7QDP8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000038457,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FSS6,F7FSS6_MONDO,ENSMODP00000014693,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9N4T5,Q9N4T5_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C900,E1C900_CHICK,ENSGALP00000006022,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
C3YQ63,C3YQ63_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FCE3,F7FCE3_ORNAN,ENSOANP00000017590,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FH51,F7FH51_MACMU,ENSMMUP00000009503,MACMU,8.0,,1,,,,1,1,1,,1,1,1,,1
D3ZH40,D3ZH40_RAT,nan,RAT,8.0,,1,,,,1,1,1,,1,1,1,,1
F1MZ13,F1MZ13_BOVIN,ENSBTAP00000009023,BOVIN,7.0,,,,,1,,1,1,,1,1,1,,1
H2Q929,H2Q929_PANTR,ENSPTRP00000011725,PANTR,7.0,,,,,1,,1,1,,1,1,1,,1
H2PZV9,H2PZV9_PANTR,ENSPTRP00000002112,PANTR,7.0,,1,,,,1,,1,,1,1,1,,1
E2R0T3,E2R0T3_CANFA,ENSCAFP00000017168,CANFA,7.0,,1,,,,1,,1,,1,1,1,,1
H2TXB1,H2TXB1_TAKRU,ENSTRUP00000029320,TAKRU,7.0,,,,,1,,1,1,,1,1,1,,1
H2U9M5,H2U9M5_TAKRU,ENSTRUP00000033641,TAKRU,7.0,,1,,,,1,,1,,1,1,1,,1
Q6GQQ9,OTU7B_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,,1,1,1,,1
Q8R554,OTU7A_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,,1
Q8TE49,OTU7A_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,1,1,1,,1
E2RNY3,E2RNY3_CANFA,ENSCAFP00000015093,CANFA,7.0,,,,,1,,1,1,,1,1,1,,1
A0JMB7,A0JMB7_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
B2RUR8,OTU7B_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,,1,1,1,,1
E1B9S7,E1B9S7_BOVIN,ENSBTAP00000021435,BOVIN,7.0,,1,,,,1,,1,,1,1,1,,1
F6TBS3,F6TBS3_MACMU,ENSMMUP00000016862,MACMU,6.0,,,,,1,,,1,,1,1,1,,1
F7AE38,F7AE38_MONDO,ENSMODP00000023402,MONDO,6.0,,1,,,,,,1,,1,1,1,,1
D4ABZ4,D4ABZ4_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,,1
C3YXD5,C3YXD5_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,1,,,
F7EBQ8,F7EBQ8_XENTR,ENSXETP00000056607,XENTR,4.0,,,,,,,,1,,1,1,,,1
E7F165,E7F165_DANRE,ENSDARP00000032728,DANRE,3.0,1,1,,,,,,,,,1,,,
C3ZYU9,C3ZYU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B8BRS6,B8BRS6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YXE8,C3YXE8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q2KHS0,Q2KHS0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q60769,TNAP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q7T7,Q4Q7T7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3ZYN0,C3ZYN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBH9,C3YBH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P21580,TNAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2QYU8,E2QYU8_CANFA,ENSCAFP00000000383,CANFA,1.0,,,,,,,,,,,1,,,
C3ZYU6,C3ZYU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2TS10,H2TS10_TAKRU,ENSTRUP00000027468,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZYU8,C3ZYU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBD8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7ET13,F7ET13_ORNAN,ENSOANP00000026527,ORNAN,1.0,,,,,,,,,1,,,,,
F7DY40,F7DY40_MACMU,ENSMMUP00000011633,MACMU,1.0,,,,,,,,,,,1,,,
F7AJC4,F7AJC4_MONDO,ENSMODP00000021739,MONDO,1.0,,,,,,,,,,,1,,,
E1BKC3,E1BKC3_BOVIN,ENSBTAP00000000557,BOVIN,1.0,,,,,,,,,,,1,,,
F6QR62,F6QR62_ORNAN,ENSOANP00000023304,ORNAN,1.0,,,,,,,,,,,1,,,
E1BZ59,E1BZ59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2QTT5,H2QTT5_PANTR,ENSPTRP00000031827,PANTR,1.0,,,,,,,,,,,1,,,
