ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005824,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
C3ZD61,C3ZD61_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,,,1,1,1,1
B7PU67,B7PU67_IXOSC,nan,IXOSC,7.0,,1,,1,,1,1,1,,,1,1,,
Q7PJD3,Q7PJD3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,1,1,,
Q49M64,Q49M64_XENTR,ENSXETP00000001509,XENTR,5.0,,1,,,,1,1,1,,,,1,,
H2U5G7,H2U5G7_TAKRU,ENSTRUP00000032183,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F1Q019,F1Q019_CANFA,ENSCAFP00000011914,CANFA,5.0,,1,,,,1,,1,,,,1,1,
F1NFM5,F1NFM5_CHICK,ENSGALP00000026821,CHICK,5.0,,1,,,,1,1,1,,,,1,,
C4A015,C4A015_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,1,
C3ZZD5,C3ZZD5_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,1,
C3ZRW5,C3ZRW5_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,1,,1,
F7GL92,F7GL92_MONDO,ENSMODP00000011108,MONDO,5.0,,1,,,,1,1,1,,,,1,,
C4A013,C4A013_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,1,
F6SR16,F6SR16_MACMU,ENSMMUP00000013313,MACMU,4.0,,,,,,1,,1,,,,1,1,
E1BQ05,E1BQ05_BOVIN,ENSBTAP00000021750,BOVIN,4.0,,,,,,,1,1,,,,1,1,
B7Q9H9,B7Q9H9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
Q5GH73,XKR6_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
O17386,CED8_CAEEL,nan,CAEEL,4.0,,,,,1,,1,,,,1,1,,
Q8IR18,Q8IR18_DROME,nan,DROME,4.0,,,,,1,1,1,,,,1,,,
Q8R1I8,nan,nan,nan,3.0,,1,,,,1,,1,,,,,,
F1NZC3,F1NZC3_CHICK,ENSGALP00000010428,CHICK,3.0,,,,,,,,1,,,,1,1,
H2RNF0,H2RNF0_TAKRU,ENSTRUP00000001663,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6S0I2,F6S0I2_MACMU,ENSMMUP00000004980,MACMU,3.0,,,,,,,,1,,,,1,1,
Q5GH72,XKR7_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
F7BNU1,F7BNU1_ORNAN,ENSOANP00000006315,ORNAN,3.0,,,,,,1,1,,,,,1,,
F1PQN9,F1PQN9_CANFA,ENSCAFP00000010384,CANFA,3.0,,,,,,,,1,,,,1,1,
B7PY04,B7PY04_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7QC88,B7QC88_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F7HRT7,F7HRT7_MACMU,ENSMMUP00000022922,MACMU,3.0,,,,,,,1,1,,,,1,,
E7F5H3,E7F5H3_DANRE,ENSDARP00000022407,DANRE,3.0,,,,,,1,1,1,,,,,,
Q5GH56,XKR7_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
E1BAR7,E1BAR7_BOVIN,ENSBTAP00000007096,BOVIN,3.0,,,,,,1,,1,,,,1,,
C4PYR1,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C3ZQ25,C3ZQ25_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZZD7,C3ZZD7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
Q5GH40,Q5GH40_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
P51811,XK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YVY3,C3YVY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5U3R0,Q5U3R0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5GH77,XKR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QW64,H2QW64_PANTR,ENSPTRP00000034691,PANTR,2.0,,,,,,1,,1,,,,,,
Q5GH76,XKR4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q5GH49,Q5GH49_TAKRU,ENSTRUP00000013182,TAKRU,2.0,,,,,,,,1,,,,1,,
H2STW4,H2STW4_TAKRU,ENSTRUP00000015851,TAKRU,2.0,,,,,,,,1,,,,1,,
Q5GH21,Q5GH21_XENTR,ENSXETP00000021247,XENTR,2.0,,,,,,,,,,,,1,1,
Q32PW6,Q32PW6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q5GH64,XKR7_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
H2TIE7,H2TIE7_TAKRU,ENSTRUP00000024449,TAKRU,2.0,,,,,,,,1,,,,1,,
H2TYP4,H2TYP4_TAKRU,ENSTRUP00000029803,TAKRU,2.0,,,,,1,,,,,,1,,,
H2U319,H2U319_TAKRU,ENSTRUP00000031330,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5GH68,XKR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
