ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNJ5,A7RNJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
G3X6K9,G3X6K9_BOVIN,ENSBTAP00000008376,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026974,CIOIN,1.0,,,,,,,,,,,,1,,
Q3UHD1,BAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O14514,BAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UVL1,H2UVL1_TAKRU,ENSTRUP00000040989,TAKRU,1.0,,,,,,,,,,1,,,,
H2TAA2,H2TAA2_TAKRU,ENSTRUP00000021592,TAKRU,1.0,,,,,,,,,,1,,,,
H2QWS5,H2QWS5_PANTR,ENSPTRP00000035283,PANTR,1.0,,,,,,,,,,1,,,,
F7GRY4,F7GRY4_MACMU,ENSMMUP00000026131,MACMU,1.0,,,,,,,,,,1,,,,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7DZY9,F7DZY9_ORNAN,ENSOANP00000012553,ORNAN,1.0,,,,,,,,,,,,1,,
F6WIN2,F6WIN2_ORNAN,ENSOANP00000022207,ORNAN,1.0,,,,,,,,,,1,,,,
F1NXL0,F1NXL0_CHICK,ENSGALP00000025992,CHICK,1.0,,,,,,,,,,1,,,,
E2RBQ6,E2RBQ6_CANFA,ENSCAFP00000001808,CANFA,1.0,,,,,,,,,,1,,,,
D3ZNF1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8JMH4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033945,MONDO,1.0,,,,,,,,,,1,,,,
