ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBV9,A7TBV9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9V6S4,A9V6S4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0UXU4,B0UXU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PUW2,B7PUW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XXQ4,C3XXQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWA3,C3YWA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RYV5,F6RYV5_MACMU,ENSMMUP00000020690,MACMU,1.0,,,,,,,,,,,,1,,
F6SGF6,F6SGF6_XENTR,ENSXETP00000057925,XENTR,1.0,,,,,,,,,,,,1,,
F7B506,F7B506_ORNAN,ENSOANP00000004414,ORNAN,1.0,,,,,,,,,,,,1,,
H2SYN1,H2SYN1_TAKRU,ENSTRUP00000017519,TAKRU,1.0,,,,,,,,,,,,1,,
Q18386,Q18386_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55G97,TBCK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F361,TBCK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BM85,TBCK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000028081,PANTR,1.0,,,,,,,,,,,,1,,
