ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,2.0,,,,,,,,1,,,,,,1
A0NFQ3,A0NFQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IQ79,Q8IQ79_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VA67,Q9VA67_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8T4A8,Q8T4A8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SYK8,Q8SYK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8K4I7,PRS45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8K0D2,HABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7RTY3,PRS45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VRS3,Q9VRS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QJ02,Q7QJ02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JYN3,Q7JYN3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JX43,Q7JX43_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6L711,HABP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6IE62,PRS45_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TMM7,Q5TMM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5E9Z2,HABP2_BOVIN,ENSBTAP00000025732,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VMX9,Q9VMX9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q53CG5,Q53CG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VT15,Q9VT15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021759,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000017356,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VVI4,Q9VVI4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTV2,Q9VTV2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT25,Q9VT25_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT24,Q9VT24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT23,Q9VT23_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSJ2,Q9VSJ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRS7,Q9VRS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSJ1,Q9VSJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS71,Q9VS71_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRU0,Q9VRU0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT2,Q9VRT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRS9,Q9VRS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRS8,Q9VRS8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q561U4,Q561U4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q14520,HABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,1.0,,,,,,,,,,,,1,,
F1Q7X6,F1Q7X6_DANRE,ENSDARP00000115641,DANRE,1.0,,,,,,,,,,,,1,,
F1Q1K9,F1Q1K9_CANFA,ENSCAFP00000016249,CANFA,1.0,,,,,,,,,,,1,,,
F1PZI0,F1PZI0_CANFA,ENSCAFP00000011502,CANFA,1.0,,,,,,,,1,,,,,,
F1NEB3,F1NEB3_CHICK,ENSGALP00000032462,CHICK,1.0,,,,,,,,,,,1,,,
F1MSR1,F1MSR1_BOVIN,ENSBTAP00000005550,BOVIN,1.0,,,,,,,,,,,1,,,
F1MEZ5,F1MEZ5_BOVIN,ENSBTAP00000050126,BOVIN,1.0,,,,,,,,,,,,1,,
F1LSX0,F1LSX0_RAT,ENSRNOP00000028062,RAT,1.0,,,,,,,,,,,,1,,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,1.0,,,,,,,,,,,1,,,
A3KPY7,A3KPY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1BLE0,E1BLE0_BOVIN,ENSBTAP00000017359,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZT46,C3ZT46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZER9,C3ZER9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMS0,C3YMS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFY1,C3YFY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1R8Y5,F1R8Y5_DANRE,ENSDARP00000121491,DANRE,1.0,,,,,,,,,,,,1,,
F6SCQ7,F6SCQ7_MONDO,ENSMODP00000017422,MONDO,1.0,,,,,,,,,,,1,,,
F6X5Q3,F6X5Q3_MACMU,ENSMMUP00000000525,MACMU,1.0,,,,,,,,1,,,,,,
F6XM86,F6XM86_MONDO,ENSMODP00000012635,MONDO,1.0,,,,,,,,,,,1,,,
P17207,SER3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P15120,UROK_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,1.0,,,,,,,,,,,,1,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,1.0,,,,,,,,,,,,1,,
H2QMH3,H2QMH3_PANTR,ENSPTRP00000025616,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2L0,H2Q2L0_PANTR,ENSPTRP00000005209,PANTR,1.0,,,,,,,,,,,1,,,
F7HPK1,F7HPK1_MACMU,ENSMMUP00000027986,MACMU,1.0,,,,,,,,,,,1,,,
F7F8J2,F7F8J2_ORNAN,ENSOANP00000002516,ORNAN,1.0,,,,,,,,,,,1,,,
F7DNK8,F7DNK8_MONDO,ENSMODP00000018359,MONDO,1.0,,,,,,,,,,,,1,,
F7DAC5,F7DAC5_MACMU,ENSMMUP00000001609,MACMU,1.0,,,,,,,,,,,1,,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,1,,,,,,
F7BVK7,F7BVK7_MONDO,ENSMODP00000008115,MONDO,1.0,,,,,,,,,,,,1,,
F6XMJ9,F6XMJ9_CANFA,ENSCAFP00000030952,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032741,CANFA,1.0,,,,,,,,,,,,1,,
