ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P9Y6,B7P9Y6_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,,,1,1,,1
F7HN59,F7HN59_MACMU,ENSMMUP00000015493,MACMU,8.0,1,1,1,1,,1,1,1,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,3.0,,,,1,,,,,1,,1,,,
F7G7H5,F7G7H5_MONDO,ENSMODP00000013442,MONDO,2.0,,,,,,,,,,,,1,1,
F6W425,F6W425_ORNAN,ENSOANP00000011480,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UY56,F6UY56_MACMU,ENSMMUP00000033995,MACMU,2.0,,,,,,,,,,,,1,1,
F6UY89,F6UY89_MACMU,ENSMMUP00000033994,MACMU,2.0,,,,,,,,,,,,1,1,
F6V555,F6V555_XENTR,ENSXETP00000027984,XENTR,2.0,,,,,,,,,,,,1,1,
F6V9E6,F6V9E6_ORNAN,ENSOANP00000011495,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7Q3J3,Q7Q3J3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6W1H1,F6W1H1_MACMU,ENSMMUP00000007612,MACMU,2.0,,,,,,,,,,,,1,1,
F6W3T8,F6W3T8_ORNAN,ENSOANP00000011489,ORNAN,2.0,,,,,,,,,,,,1,1,
F6W3V5,F6W3V5_ORNAN,ENSOANP00000011488,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZA53,F6ZA53_MONDO,ENSMODP00000025976,MONDO,2.0,,,,,,,,,,,,1,1,
F6WGF9,F6WGF9_XENTR,ENSXETP00000005816,XENTR,2.0,,,,,,,,,,,,1,1,
F6TSP6,F6TSP6_ORNAN,ENSOANP00000003160,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZC33,F6ZC33_MONDO,ENSMODP00000018424,MONDO,2.0,,,,,,,,,,,,1,1,
