ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGD0,A7RGD0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,3.0,,,,,,1,,1,,,,,,1
Q6XPR3,RPTN_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q8I5B8,Q8I5B8_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C4A031,C4A031_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,,,1
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,1.0,,,,,,,,,,,,,,1
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,1.0,,,,,,,,,,,,,,1
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001207,CIOIN,1.0,,,,,,,,,,,,,,1
