ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMZ6,A7RMZ6_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
A3KGY1,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
C3YV69,C3YV69_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3YV70,C3YV70_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A3KGY0,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q1LVY0,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q1LVX8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
A3KQV4,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q1LVX1,Q1LVX1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
F7AKR7,F7AKR7_CIOIN,ENSCINP00000003811,CIOIN,2.0,,,1,,,,,,1,,,,,
A3KGX8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C3YQ55,C3YQ55_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A3KGX5,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
E9QHT6,E9QHT6_DANRE,ENSDARP00000118860,DANRE,2.0,,,,,,,,,1,1,,,,
A3KGX9,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C3ZYY1,C3ZYY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A9JRE4,A9JRE4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
C3ZSH1,C3ZSH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5M7,C3Z5M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z854,C3Z854_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZZ94,C3ZZ94_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWJ4,C3ZWJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYD0,C3ZYD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYD2,C3YYD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E9QJP3,E9QJP3_DANRE,ENSDARP00000118276,DANRE,1.0,,,,,,,,,,1,,,,
F1R4T8,F1R4T8_DANRE,ENSDARP00000116170,DANRE,1.0,,,,,,,,,,1,,,,
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,1.0,,,,,,,,,,,,1,,
A1Z7G7,LPHN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3YFS1,C3YFS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWH0,C3YWH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7MBZ3,A7MBZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A3KGY2,A3KGY2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A3KQR6,A3KQR6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A3KQV6,A3KQV6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A3KQV8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A3KQW1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7E2K2,A7E2K2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7YY08,A7YY08_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YT89,C3YT89_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7YYA1,A7YYA1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A8KBB5,A8KBB5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B0V1R5,B0V1R5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B3DH61,B3DH61_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B8JLP6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y4M8,C3Y4M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5EAS3,Q5EAS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
