ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q8TAK5,GABP2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q0D273,Q0D273_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
P81069,GABP2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
G2HIT5,G2HIT5_PANTR,ENSPTRP00000002166,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7GKA9,F7GKA9_MONDO,ENSMODP00000023496,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E2RQZ9,E2RQZ9_CANFA,ENSCAFP00000018315,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
D3ZSD3,D3ZSD3_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F7HFR0,F7HFR0_MACMU,ENSMMUP00000003849,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7CQU3,F7CQU3_ORNAN,ENSOANP00000010956,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
C3Z0V7,C3Z0V7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,5.0,,,,,,1,1,1,,1,,1,,
Q9W0R7,Q9W0R7_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
C1LZW9,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
H2T3E8,H2T3E8_TAKRU,ENSTRUP00000019186,TAKRU,4.0,1,,1,1,,,,,1,,,,,
H9KYW8,H9KYW8_CHICK,ENSGALP00000001143,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q00420,GABP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
F1LUF7,F1LUF7_RAT,ENSRNOP00000046866,RAT,3.0,,,,,,,,1,,1,,1,,
F7CWK7,F7CWK7_MONDO,ENSMODP00000002747,MONDO,3.0,,,,,,,,1,,1,,1,,
H2Q9E9,H2Q9E9_PANTR,ENSPTRP00000012078,PANTR,3.0,,,,,,,,1,,1,,1,,
Q06547,GABP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q4KM28,Q4KM28_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
Q05AI6,Q05AI6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
G5E5T9,G5E5T9_BOVIN,ENSBTAP00000030917,BOVIN,2.0,,,,,,,,1,,1,,,,
A8JQS3,A8JQS3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A8BNM6,A8BNM6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q29Q26,Q29Q26_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SAM3,A9SAM3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4P117,Q4P117_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2FDB3,A2FDB3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4QA01,Q4QA01_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9USX6,A9USX6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7CVQ9,F7CVQ9_MACMU,ENSMMUP00000039099,MACMU,2.0,,,,,,,,,,1,,1,,
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,2.0,,,,,,,,1,,1,,,,
F1M367,F1M367_RAT,ENSRNOP00000020381,RAT,2.0,,,,,,,,,,1,,1,,
Q5DWF8,Q5DWF8_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
E2RLV1,E2RLV1_CANFA,ENSCAFP00000022272,CANFA,2.0,,,,,,,,1,,1,,,,
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
C3YAG9,C3YAG9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9SAR5,AKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RKX3,Q9RKX3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KP51,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8GX17,Q8GX17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DAP0,A2DAP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QIA6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZV87,C3ZV87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZC41,C3ZC41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9P5,C3Z9P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRN9,C3YRN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN64,C3YN64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAH0,C3YAH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAG4,C3YAG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XRD7,C3XRD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q7Q4,B7Q7Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000037963,CHICK,1.0,,,,,,,,,,,,1,,
