ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUV4,A7SUV4_NEMVE,nan,NEMVE,6.0,,,1,1,,1,,1,,,,1,1,
B7Q301,B7Q301_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
C3XRZ4,C3XRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XV80,C3XV80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFP0,C3YFP0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F1MR79,F1MR79_BOVIN,ENSBTAP00000050909,BOVIN,1.0,,,,1,,,,,,,,,,
H2R5E0,H2R5E0_PANTR,ENSPTRP00000048059,PANTR,1.0,,,,,,,,,,,,,1,
P19238,CD5_BOVIN,ENSBTAP00000018258,BOVIN,1.0,,,,,,,,,,,,,1,
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9VQV1,Q9VQV1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,,1,,
