ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3YWU2,C3YWU2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,1,
F6ZMC6,F6ZMC6_XENTR,ENSXETP00000008353,XENTR,5.0,,,,,,1,,1,,1,1,,1,
B7P399,B7P399_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
E1BVI9,E1BVI9_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
F7FNX9,F7FNX9_MONDO,ENSMODP00000035673,MONDO,4.0,,,,,,,,,1,1,,1,1,
F7EZN3,F7EZN3_MONDO,ENSMODP00000019945,MONDO,4.0,,,,,,,,,1,1,,1,1,
E1BN69,E1BN69_BOVIN,ENSBTAP00000002883,BOVIN,4.0,,,,,1,,,,,,1,,1,1
Q6UXM1,LRIG3_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,,1,1
Q6PHP6,Q6PHP6_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F7GFS0,F7GFS0_MONDO,ENSMODP00000034019,MONDO,4.0,,,,,,,,,1,1,,1,1,
F6YX84,F6YX84_MACMU,ENSMMUP00000005655,MACMU,4.0,,,,,1,,,,,,1,,1,1
A9JRH0,A9JRH0_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
O75325,LRRN2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
Q9H3W5,LRRN3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
F1NSJ9,F1NSJ9_CHICK,ENSGALP00000000909,CHICK,4.0,,,,,,,,,1,1,,1,1,
F7G3J9,F7G3J9_ORNAN,ENSOANP00000000897,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F1P8G2,F1P8G2_CANFA,ENSCAFP00000000435,CANFA,4.0,,,,,1,,,,,,1,,1,1
H2R507,H2R507_PANTR,ENSPTRP00000047686,PANTR,4.0,,,,,,,,,1,1,,1,1,
Q8CBC6,LRRN3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000046465,XENTR,4.0,,,,,1,,,,,,1,,1,1
H2SX75,H2SX75_TAKRU,ENSTRUP00000017013,TAKRU,4.0,,,,1,,,,,1,1,,,1,
E7FB87,E7FB87_DANRE,ENSDARP00000079653,DANRE,3.0,,,,,,,,,,1,,1,1,
Q6P1C6,LRIG3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q99PH1,LRRC4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
E2REC5,E2REC5_CANFA,ENSCAFP00000010101,CANFA,3.0,,,,,,,,,,1,1,,1,
E2RH90,E2RH90_CANFA,ENSCAFP00000002498,CANFA,3.0,,,,,,,,,,1,1,,1,
Q6GQU6,LIGO3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
E7F0F5,E7F0F5_DANRE,ENSDARP00000084665,DANRE,3.0,,,,,,,,,1,1,,1,,
E7F2A9,E7F2A9_DANRE,ENSDARP00000025492,DANRE,3.0,,,,,,,,,,1,1,,1,
E7FB24,E7FB24_DANRE,ENSDARP00000038014,DANRE,3.0,,,,,,,,,,1,,1,1,
C3ZP95,C3ZP95_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
