ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNM5,H2QNM5_PANTR,ENSPTRP00000026780,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JMN1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNA7,A7SNA7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLW8,B8JLW8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q0V2,Q7Q0V2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V7C6,GUAA_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P49915,GUAA_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P32073,GUAA_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SR85,H2SR85_TAKRU,ENSTRUP00000014922,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EE95,F7EE95_MACMU,ENSMMUP00000009601,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZS89,F6ZS89_MONDO,ENSMODP00000019674,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P9U2,F1P9U2_CANFA,ENSCAFP00000012916,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MC86,F1MC86_BOVIN,ENSBTAP00000017301,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZMK0,C3ZMK0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3THK7,GUAA_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZI61,Q5ZI61_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PKN7,B7PKN7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011809,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8WSN4,Q8WSN4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QEH8,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9V5G5,A9V5G5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7DMF9,F7DMF9_ORNAN,ENSOANP00000021564,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
