ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STQ7,A7STQ7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A2DXW4,A2DXW4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q8I4X8,Q8I4X8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
A2E5I6,A2E5I6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EGV7,A2EGV7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZRQ8,C3ZRQ8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A2E403,A2E403_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2T1W2,H2T1W2_TAKRU,ENSTRUP00000018650,TAKRU,1.0,,,,,,,,,,1,,,,
Q969M7,UBE2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZKX6,UBE2F_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5U203,UBE2F_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54TI6,UBC12_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1RMW1,UBE2F_BOVIN,ENSBTAP00000036864,BOVIN,1.0,,,,,,,,,,1,,,,
F6XCA4,F6XCA4_MACMU,ENSMMUP00000005562,MACMU,1.0,,,,,,,,,,1,,,,
H2QJP8,H2QJP8_PANTR,ENSPTRP00000022382,PANTR,1.0,,,,,,,,,,1,,,,
F7CUS8,F7CUS8_MONDO,ENSMODP00000011008,MONDO,1.0,,,,,,,,,,1,,,,
F6X242,F6X242_MACMU,ENSMMUP00000024317,MACMU,1.0,,,,,,,,,,1,,,,
E2RSI7,E2RSI7_CANFA,ENSCAFP00000018202,CANFA,1.0,,,,,,,,,,1,,,,
C4Q4L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BTH6,B8BTH6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8BP57,A8BP57_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9CY34,UB2FA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
