ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSX6,A7SSX6_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PKW1,F1PKW1_CANFA,ENSCAFP00000013999,CANFA,10.0,1,1,1,1,,1,,1,1,,,1,1,1
O17185,SUP9_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3Y8E4,C3Y8E4_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7DCV3,F7DCV3_XENTR,ENSXETP00000049379,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000027175,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9VHE0,Q9VHE0_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9NPC2,KCNK9_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8R5I0,KCNKF_RAT,nan,RAT,8.0,,1,1,,,,1,1,1,,,1,1,1
Q7QC61,Q7QC61_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,,1,1,1
H2TG42,H2TG42_TAKRU,ENSTRUP00000023640,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
F7FY32,F7FY32_MONDO,ENSMODP00000020251,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
F7AK57,F7AK57_MACMU,ENSMMUP00000020962,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
F6QR02,F6QR02_ORNAN,ENSOANP00000011330,ORNAN,8.0,,1,,1,,1,,1,1,,,1,1,1
H2QWR7,H2QWR7_PANTR,ENSPTRP00000035253,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
E1BYI0,E1BYI0_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
B2RVL1,B2RVL1_MOUSE,nan,MOUSE,8.0,,1,1,,,,1,1,1,,,1,1,1
E1BHX8,E1BHX8_BOVIN,ENSBTAP00000024214,BOVIN,7.0,,1,,,,1,,1,1,,,1,1,1
A8KB52,A8KB52_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
E1BEH3,E1BEH3_BOVIN,ENSBTAP00000004382,BOVIN,7.0,,,1,,,,1,1,1,,,1,1,1
A5WW77,nan,nan,nan,6.0,,1,,,,,,1,1,,,1,1,1
Q9H427,KCNKF_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
Q5TZ59,Q5TZ59_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
H2T2M9,H2T2M9_TAKRU,ENSTRUP00000018917,TAKRU,6.0,,,1,,,,,1,1,,,1,1,1
H2QKE7,H2QKE7_PANTR,ENSPTRP00000023236,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
C4QEA9,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
