ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYN7,A7RYN7_NEMVE,nan,NEMVE,6.0,,,,1,,1,1,1,,1,,,,1
nan,nan,ENSXETP00000012103,XENTR,5.0,,,,,,1,1,1,,1,,,,1
C3ZWU8,C3ZWU8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C560,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Z5B6,F6Z5B6_MACMU,ENSMMUP00000017469,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000023038,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023528,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023535,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023536,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023640,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030801,XENTR,1.0,,,,1,,,,,,,,,,
