ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWS4,A8DWS4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7Q0Z8,B7Q0Z8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3YII6,C3YII6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7Q736,Q7Q736_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A2AIR5,A2AIR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9LFN8,GLR26_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93YT1,GLR32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BK17,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9C5V5,GLR28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C8E7,GLR33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FH75,GLR13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFN5,GLR25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M8W7,GLR11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LV72,GLR12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8MXV8,Q8MXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9R1M7,NMD3A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9SDQ4,GLR37_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SHV1,GLR22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SHV2,GLR23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SW97,GLR35_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026222,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027794,MONDO,1.0,,,,,,,,,,,,,,1
Q8TCU5,NMD3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8GXJ4,GLR34_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LGN1,GLR14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7A5G9,F7A5G9_ORNAN,ENSOANP00000020278,ORNAN,1.0,,,,,,,,,,,,,,1
A9S8F0,A9S8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TKS7,A9TKS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E1BK87,E1BK87_BOVIN,ENSBTAP00000024549,BOVIN,1.0,,,,,,,,,,,,,,1
E2QUL1,E2QUL1_CANFA,ENSCAFP00000003807,CANFA,1.0,,,,,,,,,,,,,,1
E7F902,E7F902_DANRE,ENSDARP00000098956,DANRE,1.0,,,,,,,,,,,,,,1
F1N946,F1N946_CHICK,ENSGALP00000025024,CHICK,1.0,,,,,,,,,,,,,,1
F6VTB5,F6VTB5_MACMU,ENSMMUP00000021930,MACMU,1.0,,,,,,,,,,,,,,1
H2QZZ2,H2QZZ2_PANTR,ENSPTRP00000039833,PANTR,1.0,,,,,,,,,,,,,,1
Q8LGN0,GLR27_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O01623,O01623_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O04660,GLR21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O81078,GLR29_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O81776,GLR24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PZL3,Q7PZL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7XJL2,GLR31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84W41,GLR36_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000046705,XENTR,1.0,,,,,,,,,,,,,,1
