ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STG1,A7STG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A0MFS9,CACLC_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
O13621,YNG5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q6CB66,Q6CB66_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q55GA1,Q55GA1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P618,Q4P618_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0V1N7,Q0V1N7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4QHH8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9H5H7,H9H5H7_MACMU,ENSMMUP00000040405,MACMU,1.0,,,,,,,,,,1,,,,
A7F670,A7F670_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0YES0,B0YES0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YEM7,B0YEM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7S8J4,Q7S8J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
