ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5XCE0,A5XCE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RQM7,A7RQM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QA29,B7QA29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BGA3,E1BGA3_BOVIN,ENSBTAP00000005175,BOVIN,1.0,,,,,,,,,,,,1,,
E1BSB0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WQP0,F6WQP0_MONDO,ENSMODP00000031611,MONDO,1.0,,,,,,,,,,,,1,,
F6X4Y5,F6X4Y5_MACMU,ENSMMUP00000000541,MACMU,1.0,,,,,,,,,,,,1,,
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,1.0,,,,,,,,,,,,1,,
G3X834,G3X834_BOVIN,ENSBTAP00000047652,BOVIN,1.0,,,,,,,,,,,,1,,
H2QBS6,H2QBS6_PANTR,ENSPTRP00000014513,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051241,BOVIN,1.0,,,,,,,,,,,,1,,
