ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWV6,A8DWV6_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,,1,,
B7QMH0,B7QMH0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QK94,B7QK94_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
F7A712,F7A712_ORNAN,ENSOANP00000020213,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z6L2,F6Z6L2_MONDO,ENSMODP00000003342,MONDO,1.0,,,,,,,,,,,,1,,
F6ZAA5,F6ZAA5_CIOIN,ENSCINP00000014736,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZNS9,F6ZNS9_CIOIN,ENSCINP00000006638,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZNT5,F6ZNT5_CIOIN,ENSCINP00000006637,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZQI2,F6ZQI2_XENTR,ENSXETP00000022238,XENTR,1.0,,,,,,,,,,,,1,,
F6ZYZ9,F6ZYZ9_CIOIN,ENSCINP00000029621,CIOIN,1.0,,,,,,,,,,,,1,,
F7A251,F7A251_MONDO,ENSMODP00000006411,MONDO,1.0,,,,,,,,,,,,1,,
A1Z9J8,A1Z9J8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6Y7J1,F6Y7J1_CIOIN,ENSCINP00000026765,CIOIN,1.0,,,,,,,,,,,,1,,
F7AV03,F7AV03_CIOIN,ENSCINP00000009067,CIOIN,1.0,,,,,,,,,,,,1,,
F7E2H2,F7E2H2_ORNAN,ENSOANP00000007652,ORNAN,1.0,,,,,,,,,,,,1,,
F7EIS0,F7EIS0_MONDO,ENSMODP00000015428,MONDO,1.0,,,,,,,,,,,,1,,
F7G0R8,F7G0R8_MONDO,ENSMODP00000004364,MONDO,1.0,,,,,,,,,,,,1,,
F7HTF2,F7HTF2_MACMU,ENSMMUP00000031320,MACMU,1.0,,,,,,,,,,,,1,,
F7HTW8,F7HTW8_MACMU,ENSMMUP00000008608,MACMU,1.0,,,,,,,,,,,,1,,
G5E904,G5E904_MOUSE,ENSMUSP00000127159,MOUSE,1.0,,,,,,,,,,,,1,,
H2QGQ2,H2QGQ2_PANTR,ENSPTRP00000019253,PANTR,1.0,,,,,,,,,,,,1,,
F6YH14,F6YH14_MONDO,ENSMODP00000003365,MONDO,1.0,,,,,,,,,,,,1,,
F6XHN7,F6XHN7_CIOIN,ENSCINP00000007635,CIOIN,1.0,,,,,,,,,,,,1,,
F6XHS1,F6XHS1_CIOIN,ENSCINP00000007630,CIOIN,1.0,,,,,,,,,,,,1,,
H2QPK6,H2QPK6_PANTR,ENSPTRP00000027718,PANTR,1.0,,,,,,,,,,,,1,,
F1LZL1,F1LZL1_RAT,ENSRNOP00000046569,RAT,1.0,,,,,,,,,,,,1,,
F1NMA2,F1NMA2_CHICK,ENSGALP00000019259,CHICK,1.0,,,,,,,,,,,,1,,
F1NMA3,F1NMA3_CHICK,ENSGALP00000019254,CHICK,1.0,,,,,,,,,,,,1,,
F1NPD1,F1NPD1_CHICK,ENSGALP00000031198,CHICK,1.0,,,,,,,,,,,,1,,
F1NRI9,F1NRI9_CHICK,ENSGALP00000024070,CHICK,1.0,,,,,,,,,,,,1,,
F6Q0U1,F6Q0U1_XENTR,ENSXETP00000030732,XENTR,1.0,,,,,,,,,,,,1,,
F6QP54,F6QP54_CIOIN,ENSCINP00000013593,CIOIN,1.0,,,,,,,,,,,,1,,
F6QZ56,F6QZ56_MONDO,ENSMODP00000038264,MONDO,1.0,,,,,,,,,,,,1,,
F6SAU0,F6SAU0_CIOIN,ENSCINP00000014379,CIOIN,1.0,,,,,,,,,,,,1,,
F6SQW0,F6SQW0_CIOIN,ENSCINP00000025685,CIOIN,1.0,,,,,,,,,,,,1,,
F6STM9,F6STM9_CIOIN,ENSCINP00000028154,CIOIN,1.0,,,,,,,,,,,,1,,
F6SZ70,F6SZ70_MACMU,ENSMMUP00000032468,MACMU,1.0,,,,1,,,,,,,,,,
F6TLK5,F6TLK5_CIOIN,ENSCINP00000007181,CIOIN,1.0,,,,,,,,,,,,1,,
F6U8N1,F6U8N1_ORNAN,ENSOANP00000004537,ORNAN,1.0,,,,,,,,,,,,1,,
F6VXK6,F6VXK6_ORNAN,ENSOANP00000025171,ORNAN,1.0,,,,,,,,,,,,1,,
H2QII2,H2QII2_PANTR,ENSPTRP00000021109,PANTR,1.0,,,,,,,,,,,,1,,
H2RJH5,H2RJH5_TAKRU,ENSTRUP00000000288,TAKRU,1.0,,,,,,,,,,,,1,,
E1BRF0,E1BRF0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8JG30,ST1B1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q49IK6,Q49IK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PMA2,Q4PMA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6PH37,ST1S1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6XZC1,Q6XZC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6Y597,Q6Y597_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZUS4,ST2S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BGL3,Q8BGL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91X36,Q91X36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1L875,Q1L875_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9D939,ST1C2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
