ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIE6,A7RIE6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q9PSI9,MCL1A_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2UFM5,H2UFM5_TAKRU,ENSTRUP00000035745,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7PQT6,Q7PQT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5XGD6,Q5XGD6_XENTR,ENSXETP00000023946,XENTR,1.0,,,,,,,,,,1,,,,
Q1LWL8,MCL1B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P91664,MAX_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P90982,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P61244,MAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A8E4Q8,A8E4Q8_BOVIN,ENSBTAP00000023939,BOVIN,1.0,,,,,,,,,1,,,,,
P52162,MAX_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P52161,MAX_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P28574,MAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P04198,MYCN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P03966,MYCN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2V8X5,H2V8X5_TAKRU,ENSTRUP00000045665,TAKRU,1.0,,,,,,,,,1,,,,,
H2ULA3,H2ULA3_TAKRU,ENSTRUP00000037724,TAKRU,1.0,,,,,,,,,1,,,,,
P52164,MAX_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2TWT5,H2TWT5_TAKRU,ENSTRUP00000029144,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q8G8,H2Q8G8_PANTR,ENSPTRP00000010940,PANTR,1.0,,,,,,,,,1,,,,,
E2QZS2,E2QZS2_CANFA,ENSCAFP00000023887,CANFA,1.0,,,,,,,,,1,,,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V5B4,A9V5B4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QJI0,B7QJI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XRZ9,C3XRZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QFP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MS90,F1MS90_BOVIN,ENSBTAP00000031763,BOVIN,1.0,,,,,,,,,,,,1,,
F7BWL6,F7BWL6_ORNAN,ENSOANP00000009297,ORNAN,1.0,,,,,,,,,1,,,,,
F1NXY9,F1NXY9_CHICK,ENSGALP00000039774,CHICK,1.0,,,,,,,,,,1,,,,
F1PFQ5,F1PFQ5_CANFA,ENSCAFP00000005532,CANFA,1.0,,,,,,,,,,,,1,,
F6Q0C6,F6Q0C6_XENTR,ENSXETP00000016649,XENTR,1.0,,,,,,,,,1,,,,,
F6XM92,F6XM92_MACMU,ENSMMUP00000005809,MACMU,1.0,,,,,,,,,1,,,,,
F6YKI7,F6YKI7_MONDO,ENSMODP00000022004,MONDO,1.0,,,,,,,,,,1,,,,
F6ZI45,F6ZI45_MACMU,ENSMMUP00000024750,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012140,MONDO,1.0,,,,,,,,,1,,,,,
