ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIY0,A7SIY0_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A4IG67,A4IG67_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,,1,1
A2AI52,A2AI52_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,,1,
E1C0G5,E1C0G5_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,1,
Q0IIM6,Q0IIM6_BOVIN,ENSBTAP00000033723,BOVIN,2.0,,,,1,,,,,,,,,1,
F7B4U3,F7B4U3_XENTR,ENSXETP00000035150,XENTR,2.0,,,,1,,,,,,,,,1,
B7PNU1,B7PNU1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
E2RH35,E2RH35_CANFA,ENSCAFP00000022332,CANFA,1.0,,,,1,,,,,,,,,,
F7A912,F7A912_CIOIN,ENSCINP00000023650,CIOIN,1.0,,,,,,,,,,,,,1,
A2D750,A2D750_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7DG08,F7DG08_MONDO,ENSMODP00000002705,MONDO,1.0,,,,,,,,,,,,,1,
H2Q9F0,H2Q9F0_PANTR,ENSPTRP00000012080,PANTR,1.0,,,,,,,,,,,,,1,
H2V304,H2V304_TAKRU,ENSTRUP00000043585,TAKRU,1.0,,,,,,,,,,,,,1,
P40818,UBP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9UYM1,A9UYM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54T86,DWWA_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7QD14,Q7QD14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VDD8,Q9VDD8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
