ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHU6,A7SHU6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
C4PYX7,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q501X2,CEP72_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
F1PXT4,F1PXT4_CANFA,ENSCAFP00000016025,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9P209,CEP72_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q9D3R3,CEP72_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QQK5,H2QQK5_PANTR,ENSPTRP00000028616,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7GVH7,F7GVH7_MACMU,ENSMMUP00000005053,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6XW30,F6XW30_MONDO,ENSMODP00000038456,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000017832,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BPC1,E1BPC1_BOVIN,ENSBTAP00000015158,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZVQ1,D3ZVQ1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
H2UGZ3,H2UGZ3_TAKRU,ENSTRUP00000036214,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q1X8D7,LRC36_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F1MAB0,F1MAB0_RAT,ENSRNOP00000022622,RAT,2.0,,,,,,,,,,1,,,,1
C4A034,C4A034_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E1B7U8,E1B7U8_BOVIN,ENSBTAP00000002402,BOVIN,2.0,,,,,,,,,,1,,,,1
Q3V0M2,LRC36_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6WF28,F6WF28_MONDO,ENSMODP00000007369,MONDO,2.0,,,,,,,,,,1,,1,,
H2QBB3,H2QBB3_PANTR,ENSPTRP00000014047,PANTR,2.0,,,,,,,,,,1,,,,1
F6XZE9,F6XZE9_ORNAN,ENSOANP00000028299,ORNAN,2.0,,,,,,,,,,1,,1,,
F6WZR2,F6WZR2_MACMU,ENSMMUP00000012858,MACMU,2.0,,,,,,,,,,1,,,,1
H2S7H2,H2S7H2_TAKRU,ENSTRUP00000008344,TAKRU,1.0,,,,,,,,,,,,1,,
A9V1U6,A9V1U6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q08963,RU2A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E2RFS2,E2RFS2_CANFA,ENSCAFP00000030201,CANFA,1.0,,,,,,,,,,1,,,,
Q17QN7,Q17QN7_BOVIN,ENSBTAP00000026102,BOVIN,1.0,,,,,,,,,,,,1,,
F7E013,F7E013_ORNAN,ENSOANP00000024529,ORNAN,1.0,,,,,,,,,,,,1,,
Q4Q9S0,Q4Q9S0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
E9AFF5,E9AFF5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5ZIB6,Q5ZIB6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q68UP8,Q68UP8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6P4K9,Q6P4K9_XENTR,ENSXETP00000033442,XENTR,1.0,,,,,,,,,,,,1,,
F6X3S9,F6X3S9_MACMU,ENSMMUP00000005584,MACMU,1.0,,,,,,,,,,,,1,,
Q9VZI4,Q9VZI4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q10303,ALP21_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
