ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTE6,A7RTE6_NEMVE,nan,NEMVE,7.0,,,,1,1,,1,1,,,1,1,,1
Q9TYW4,Q9TYW4_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
D3ZZ63,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QIQ1,Q7QIQ1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F7DCI4,F7DCI4_XENTR,ENSXETP00000032738,XENTR,2.0,,,,,1,,,,,,1,,,
F7FUN0,F7FUN0_MONDO,ENSMODP00000018821,MONDO,2.0,,,,,1,,,,,,1,,,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q8VHX6,FLNC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7GZ17,F7GZ17_MACMU,ENSMMUP00000008290,MACMU,2.0,,,,,1,,,,,,1,,,
E2RP26,E2RP26_CANFA,ENSCAFP00000002323,CANFA,2.0,,,,,1,,,,,,1,,,
Q90WF0,Q90WF0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BE25,E1BE25_BOVIN,ENSBTAP00000008207,BOVIN,2.0,,,,,1,,,,,,1,,,
Q14315,FLNC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P13466,GELA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
D0VWL6,D0VWL6_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
C4QEK9,C4QEK9_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
Q9W205,Q9W205_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,2.0,,,,,1,,,,,,1,,,
H2RWT4,H2RWT4_TAKRU,ENSTRUP00000004604,TAKRU,2.0,,,,,1,,,,,,1,,,
H2S4W1,H2S4W1_TAKRU,ENSTRUP00000007433,TAKRU,2.0,,,,1,,,,,,,1,,,
A9UWY0,A9UWY0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
F7A4L1,F7A4L1_ORNAN,ENSOANP00000018131,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P21333,FLNA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q80X90,FLNB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BTM8,FLNA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75369,FLNB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90WF1,Q90WF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011306,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000116775,CRYNJ,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000021836,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038658,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000018966,XENTR,1.0,,,,,,,,,,,1,,,
Q90574,Q90574_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2R1I3,H2R1I3_PANTR,ENSPTRP00000042410,PANTR,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PTN2,B7PTN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZE46,C3ZE46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZXX2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A8D5,D4A8D5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BKX7,E1BKX7_BOVIN,ENSBTAP00000029348,BOVIN,1.0,,,,,,,,,,,1,,,
F1N169,F1N169_BOVIN,ENSBTAP00000030179,BOVIN,1.0,,,,,,,,,,,1,,,
H9H355,H9H355_MACMU,ENSMMUP00000008294,MACMU,1.0,,,,,,,,,,,,1,,
F1PWW0,F1PWW0_CANFA,ENSCAFP00000028904,CANFA,1.0,,,,,,,,,,,1,,,
F6PVU6,F6PVU6_MONDO,ENSMODP00000010847,MONDO,1.0,,,,,,,,,,,1,,,
F6YID2,F6YID2_MONDO,ENSMODP00000034242,MONDO,1.0,,,,,,,,,,,1,,,
F6YSU3,F6YSU3_MACMU,ENSMMUP00000000958,MACMU,1.0,,,,,,,,,,,1,,,
F7D6Q6,F7D6Q6_ORNAN,ENSOANP00000017451,ORNAN,1.0,,,,,,,,,,,1,,,
F7GCM2,F7GCM2_MACMU,ENSMMUP00000017986,MACMU,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2SI52,H2SI52_TAKRU,ENSTRUP00000012084,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2L7,H2V2L7_TAKRU,ENSTRUP00000043448,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031246,XENTR,1.0,,,,,,,,,,,1,,,
