ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVM7,A7SVM7_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
A7E844,A7E844_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P21836,ACES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q03311,CHLE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UIE4,Q0UIE4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1LX38,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P1E2,Q4P1E2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PI81,Q4PI81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7QFG0,Q7QFG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G82,Q89G82_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9DDE3,ACES_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
O53488,O53488_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53452,O53452_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H2QNP1,H2QNP1_PANTR,ENSPTRP00000026833,PANTR,1.0,,,,,,,,,,,,1,,
C3Y8T5,C3Y8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UTA2,A9UTA2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V9I9,A9V9I9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P3M2,B7P3M2_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PUM6,B7PUM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q343,B7Q343_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y8T3,C3Y8T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8T4,C3Y8T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YNE9,C3YNE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7ANK7,F7ANK7_ORNAN,ENSOANP00000015238,ORNAN,1.0,,,,,,,,,,,,1,,
C3YXB9,C3YXB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3N7,C3Z3N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBG8,C3ZBG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZMV1,C3ZMV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q594,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NV99,F1NV99_CHICK,ENSGALP00000015414,CHICK,1.0,,,,,,,,,,,,1,,
F6U2K2,F6U2K2_ORNAN,ENSOANP00000018017,ORNAN,1.0,,,,,,,,,,,,1,,
F6VV38,F6VV38_CIOIN,ENSCINP00000027990,CIOIN,1.0,,,,1,,,,,,,,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
