ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPR2,A7SPR2_NEMVE,nan,NEMVE,9.0,,,,1,,1,1,1,,1,1,1,1,1
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,1,,1
Q9W6F2,Q9W6F2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
A5PJR2,A5PJR2_BOVIN,ENSBTAP00000020159,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q07820,MCL1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
F6ZMX1,F6ZMX1_MONDO,ENSMODP00000023449,MONDO,3.0,,,,,,1,,1,,,,1,,
F1PAP1,F1PAP1_CANFA,ENSCAFP00000017738,CANFA,3.0,,,,,,1,,1,,,,1,,
H2PZX1,H2PZX1_PANTR,ENSPTRP00000002137,PANTR,3.0,,,,,,1,,1,,,,1,,
Q99M66,B2L10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R888,H2R888_PANTR,ENSPTRP00000051328,PANTR,2.0,,,,1,,,,,,,,1,,
Q925A9,Q925A9_RAT,nan,RAT,2.0,,,,1,,,,,,,,1,,
Q90ZN1,NR13_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3C2I0,B2LA1_BOVIN,ENSBTAP00000000977,BOVIN,2.0,,,,1,,,,,,,,1,,
Q9HD36,B2L10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Z0F3,B2L10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9Z1P3,MCL1_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
H2T3R0,H2T3R0_TAKRU,ENSTRUP00000019298,TAKRU,2.0,,,,,,,,,,,,1,1,
P97287,MCL1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2Q9G4,H2Q9G4_PANTR,ENSPTRP00000012103,PANTR,2.0,,,,,,,,,,,,1,1,
F6VJQ0,F6VJQ0_MONDO,ENSMODP00000002377,MONDO,2.0,,,,,,,,,,,,1,1,
E1B9B3,E1B9B3_BOVIN,ENSBTAP00000007146,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MV39,F1MV39_BOVIN,ENSBTAP00000051367,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019546,XENTR,2.0,,,,,,1,,,,,,1,,
F7HUE9,F7HUE9_MACMU,ENSMMUP00000010772,MACMU,2.0,,,,,,,,1,,,,1,,
Q07440,B2LA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O55179,O55179_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000031031,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000030104,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000023533,CHICK,1.0,,,,,,,,,,,,1,,
C4QGQ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C5J074,C5J074_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9I9N3,Q9I9N3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1MQX4,F1MQX4_BOVIN,ENSBTAP00000050935,BOVIN,1.0,,,,,,,,,,,,1,,
F6S8G3,F6S8G3_ORNAN,ENSOANP00000020581,ORNAN,1.0,,,,,,,,,,,,1,,
F6YVN3,F6YVN3_CIOIN,ENSCINP00000024813,CIOIN,1.0,,,,,,,,,,1,,,,
F6SFL4,F6SFL4_MONDO,ENSMODP00000024241,MONDO,1.0,,,,,,,,,,,,1,,
H2RNY4,H2RNY4_TAKRU,ENSTRUP00000001847,TAKRU,1.0,,,,,,,,,,,,1,,
Q5EAR7,Q5EAR7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q568W6,Q568W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q497M6,Q497M6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7E8W5,F7E8W5_MACMU,ENSMMUP00000004481,MACMU,1.0,,,,1,,,,,,,,,,
Q16548,B2LA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0P538,Q0P538_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8UWD6,Q8UWD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
