ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVK4,A7SVK4_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,,,1,,
F6SQI9,F6SQI9_CIOIN,ENSCINP00000006502,CIOIN,4.0,1,1,,,,,1,,,,,1,,
H2SXU6,H2SXU6_TAKRU,ENSTRUP00000017234,TAKRU,3.0,1,1,,,,,,,,,,1,,
A8C750,THADA_CANFA,ENSCAFP00000003591,CANFA,2.0,1,,,,,,,,,,,1,,
A8C756,THADA_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
E1BC85,E1BC85_BOVIN,ENSBTAP00000053729,BOVIN,2.0,1,,,,,,,,,,,1,,
Q03496,TR732_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7RYT7,Q7RYT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CE83,Q6CE83_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5TP92,Q5TP92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KGR8,Q5KGR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q2AAB7,Q2AAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DDQ9,A2DDQ9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6U8T3,F6U8T3_ORNAN,ENSOANP00000004531,ORNAN,1.0,,,,,,,1,,,,,,,
A7F7X3,A7F7X3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
D3ZVT2,D3ZVT2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C4Q595,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZLM6,C3ZLM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PMY3,B7PMY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VWB9,Q9VWB9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
