ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAB4,A7SAB4_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,1,,,,1
Q9W6E1,Q9W6E1_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
A8B2I7,A8B2I7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7PR48,Q7PR48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q75T39,Q75T39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1LVM6,Q1LVM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P55067,NCAN_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P55066,NCAN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O14594,NCAN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2VB89,H2VB89_TAKRU,ENSTRUP00000046481,TAKRU,1.0,,,,,,,,,,,,,,1
H2TNK7,H2TNK7_TAKRU,ENSTRUP00000026263,TAKRU,1.0,,,,,,,,,,,,,,1
H2QFV0,H2QFV0_PANTR,ENSPTRP00000018312,PANTR,1.0,,,,,,,,,,,,,,1
F7G512,F7G512_MACMU,ENSMMUP00000014052,MACMU,1.0,,,,,,,,,,,,,,1
F6YUS7,F6YUS7_XENTR,ENSXETP00000031341,XENTR,1.0,,,,,,,,,,,,,,1
F1N2Y8,F1N2Y8_BOVIN,ENSBTAP00000002312,BOVIN,1.0,,,,,,,,,,,,,,1
E2RBU8,E2RBU8_CANFA,ENSCAFP00000020979,CANFA,1.0,,,,,,,,,,,,,,1
B8BZF7,B8BZF7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A8BIV3,A8BIV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008731,MONDO,1.0,,,,,,,,,,,,,,1
