ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q803C1,RNF8_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6A027,Q6A027_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,,1,1,,1,1
F7AK73,F7AK73_MACMU,ENSMMUP00000020960,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q2HJ46,RNF8_BOVIN,ENSBTAP00000010959,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000030954,PANTR,8.0,,,,,1,1,,1,,1,1,1,1,1
F6W856,F6W856_XENTR,ENSXETP00000023214,XENTR,8.0,,,,,1,1,,1,,1,1,1,1,1
O76064,RNF8_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,,1,1,1,1,1
B7P4T3,B7P4T3_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C4A8,E1C4A8_CHICK,ENSGALP00000037382,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
E1BTQ2,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q2V2X3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2QUI8,E2QUI8_CANFA,ENSCAFP00000009126,CANFA,2.0,1,,,,,,,,,,,1,,
H2U8D7,H2U8D7_TAKRU,ENSTRUP00000033203,TAKRU,2.0,1,1,,,,,,,,,,,,
H2SSA4,H2SSA4_TAKRU,ENSTRUP00000015291,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6P256,CHFR_XENTR,ENSXETP00000052239,XENTR,2.0,1,,,,,,,,,,,1,,
Q6C640,Q6C640_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5KNN6,Q5KNN6_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q6C175,Q6C175_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,2.0,,,,,,,,,,,,1,1,
E1BBP0,E1BBP0_BOVIN,ENSBTAP00000018544,BOVIN,2.0,1,,,,,,,,,,,1,,
P53924,DMA2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q59RL9,Q59RL9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9S4L9,A9S4L9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SAG8,A9SAG8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V7U4,A9V7U4_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
