ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBR5,A7TBR5_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
F6T1T0,F6T1T0_ORNAN,ENSOANP00000005468,ORNAN,4.0,,,,,,,1,1,1,,,,,1
nan,nan,ENSCINP00000027406,CIOIN,4.0,,,,,,,,1,,1,,1,1,
Q29R63,Q29R63_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,,,1
Q6QI72,Q6QI72_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000029676,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000029573,CIOIN,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSCINP00000029479,CIOIN,3.0,,,,,,,,1,,1,,,1,
nan,nan,ENSCINP00000029119,CIOIN,3.0,,,,,,,,1,1,,,,1,
C0H4Z3,C0H4Z3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,,1,
nan,nan,ENSCINP00000027394,CIOIN,3.0,,,,,,,,1,,1,,,1,
nan,nan,ENSCINP00000027006,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000029294,CIOIN,2.0,,,,,,,,,1,,,1,,
Q3E811,RRT15_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q4P3R9,Q4P3R9_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
F7F1I6,F7F1I6_ORNAN,ENSOANP00000014505,ORNAN,2.0,,,,,,,,1,1,,,,,
B8CEF5,B8CEF5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
A9U6P4,A9U6P4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9U5J7,A9U5J7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9TVA3,A9TVA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H9H6T0,H9H6T0_MONDO,ENSMODP00000020210,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027618,CIOIN,1.0,,,,,,,,,,,,1,,
A9U7C8,A9U7C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U6L8,A9U6L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000047361,XENTR,1.0,,,,,,,,1,,,,,,
