ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTI1,A7RTI1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,,1,1,1,,1
C3ZDD3,C3ZDD3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,1,,1,,1
F6R0E7,F6R0E7_CIOIN,ENSCINP00000028804,CIOIN,3.0,,,,,,1,,1,,1,,,,
C3ZDD2,C3ZDD2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A2EU49,A2EU49_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YP12,B5YP12_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVX2,B8BVX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y0D8,C3Y0D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C6KSQ2,C6KSQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q966R0,CBPI_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
