ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWB5,A7SWB5_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,1,,,,1
A8QI30,A8QI30_DROME,nan,DROME,2.0,1,,,,,,,,,,,,,1
A9TWB3,A9TWB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3YSF3,C3YSF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QT60,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UBR6,H2UBR6_TAKRU,ENSTRUP00000034384,TAKRU,1.0,,,,,,,,,1,,,,,
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000014503,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009907,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000036448,RAT,1.0,1,,,,,,,,,,,,,
