ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXZ4,A7RXZ4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011671,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZNK9,C3ZNK9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7PL40,B7PL40_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q13370,PDE3B_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,,,1,1,,1
H2Q379,H2Q379_PANTR,ENSPTRP00000005907,PANTR,7.0,,1,,,1,1,,1,,,1,1,,1
Q8I0P7,PDE3_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
F6RK06,F6RK06_MACMU,ENSMMUP00000001027,MACMU,7.0,,1,,,1,1,,1,,,1,1,,1
F7A9J1,F7A9J1_CIOIN,ENSCINP00000011667,CIOIN,7.0,,,,,1,,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000053756,BOVIN,6.0,,,,,,1,1,1,,,1,1,,1
F6W5S7,F6W5S7_XENTR,ENSXETP00000042593,XENTR,6.0,,,,,1,1,,1,,1,1,,,1
H2V2W6,H2V2W6_TAKRU,ENSTRUP00000043547,TAKRU,6.0,,,,,,1,1,1,,,1,1,,1
F1PL80,F1PL80_CANFA,ENSCAFP00000018256,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
Q5RHY4,nan,nan,nan,6.0,,,,,,1,1,1,,,1,1,,1
Q61409,PDE3B_MOUSE,nan,MOUSE,6.0,,1,,,1,1,,1,,,1,,,1
Q62865,PDE3A_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,,1
E1C0B2,E1C0B2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,1,1,,1
F6YIK3,F6YIK3_MONDO,ENSMODP00000022267,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
F1P8B5,F1P8B5_CANFA,ENSCAFP00000012465,CANFA,5.0,,,,,1,,,1,,,1,1,,1
E7F5P1,E7F5P1_DANRE,ENSDARP00000084073,DANRE,5.0,,,,,1,,,1,,,1,1,,1
Q9Z0X4,PDE3A_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
F7FQK6,F7FQK6_MONDO,ENSMODP00000009026,MONDO,5.0,,,,,1,,,1,,,1,1,,1
F7HBP7,F7HBP7_MACMU,ENSMMUP00000010834,MACMU,5.0,,,,,,,1,1,,,1,1,,1
H2R265,H2R265_PANTR,ENSPTRP00000043463,PANTR,5.0,,,,,,,1,1,,,1,1,,1
H2V552,H2V552_TAKRU,ENSTRUP00000044336,TAKRU,5.0,,,,,1,,,1,,,1,1,,1
Q14432,PDE3A_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,,1
Q63085,PDE3B_RAT,nan,RAT,5.0,,1,,,1,,,1,,,1,,,1
Q5F3N7,Q5F3N7_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,,,1
E1BN64,E1BN64_BOVIN,ENSBTAP00000006874,BOVIN,4.0,,,,,1,,,1,,,1,,,1
H2UWU3,H2UWU3_TAKRU,ENSTRUP00000041421,TAKRU,4.0,,,,,,,,1,,,1,1,,1
Q6S998,Q6S998_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,1,1,,
E9AEA6,E9AEA6_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,1,,
A2EIP4,A2EIP4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A9UR22,A9UR22_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
A9VBQ1,A9VBQ1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
A2DF08,A2DF08_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q86H13,PDE4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q5AI81,Q5AI81_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
A9UR16,A9UR16_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F7CZ38,F7CZ38_ORNAN,ENSOANP00000014827,ORNAN,2.0,,,,,,,,,,,,1,,1
A9UXX9,A9UXX9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
A2DV74,A2DV74_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6Q8G6,F6Q8G6_ORNAN,ENSOANP00000010169,ORNAN,2.0,,,,,,,,,,,,1,,1
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2ENJ2,A2ENJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8CDS3,B8CDS3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BX07,B8BX07_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A2DJF3,A2DJF3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IKD3,Q8IKD3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
B8C496,B8C496_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A2E0E8,A2E0E8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DG30,A2DG30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EHB3,A2EHB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E0V4,A2E0V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8CXS5,Q8CXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2DYU6,A2DYU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8I6Z7,Q8I6Z7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DNV4,A2DNV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F1G6,Q8F1G6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7RXW7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B5YN05,B5YN05_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P06776,PDE2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B0V319,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BRB2,B8BRB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C004,B8C004_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YIS0,B5YIS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C4Q745,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B0XP16,B0XP16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A2DFG4,A2DFG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E9AED0,E9AED0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1PL79,F1PL79_CANFA,ENSCAFP00000018259,CANFA,1.0,,,,,,,,,,,,,,1
A2FBN7,A2FBN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCF5,A9WCF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F6WFQ3,F6WFQ3_XENTR,ENSXETP00000033341,XENTR,1.0,,,,,,,,,,,,,,1
A9UVX6,A9UVX6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7EFD2,F7EFD2_ORNAN,ENSOANP00000024760,ORNAN,1.0,,,,,,,,,,,,1,,
A8BKT8,A8BKT8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7QB12,B7QB12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
