ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVI3,A7RVI3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VPG5,F6VPG5_CIOIN,ENSCINP00000024907,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P754,F1P754_CANFA,ENSCAFP00000033668,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
F7CXZ4,F7CXZ4_MONDO,ENSMODP00000015253,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
C3Z8R9,C3Z8R9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q8N309,LRC43_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5XHZ4,Q5XHZ4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q3V0L5,LRC43_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F1MSS6,F1MSS6_BOVIN,ENSBTAP00000005490,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7GHP7,F7GHP7_MACMU,ENSMMUP00000038474,MACMU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000009463,PANTR,3.0,,,,,,1,,,,1,,1,,
F6WRV6,F6WRV6_ORNAN,ENSOANP00000009929,ORNAN,3.0,,,,,,1,,,,1,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q501X2,CEP72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54Q39,PP1R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1MTA8,F1MTA8_BOVIN,ENSBTAP00000024994,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8P9,E1C8P9_CHICK,ENSGALP00000005150,CHICK,1.0,,,,,,,,,,,,1,,
F7ATT8,F7ATT8_MONDO,ENSMODP00000006081,MONDO,1.0,,,,,,,,,,,,1,,
