ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJX0,A7SJX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5RK22,Q5RK22_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2Q357,H2Q357_PANTR,ENSPTRP00000005841,PANTR,1.0,,,,,,,,,,,,,,1
H2RC29,H2RC29_PANTR,ENSPTRP00000056675,PANTR,1.0,,,,,,,,,,,,,,1
H2TE89,H2TE89_TAKRU,ENSTRUP00000022981,TAKRU,1.0,,,,,,,,,,,,,,1
H2V5U3,H2V5U3_TAKRU,ENSTRUP00000044577,TAKRU,1.0,,,,,,,,,,,,,,1
Q20979,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5G872,SCUB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6NZL8,SCUB1_MOUSE,ENSMUSP00000130131,MOUSE,1.0,,,,,,,,,,,,,,1
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q8IWY4,SCUB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9JJS0,SCUB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9NQ36,SCUB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000014979,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000036019,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSDARP00000086309,CRYNJ,1.0,,,,,,,,,,,,,,1
F7HK10,F7HK10_MACMU,ENSMMUP00000008809,MACMU,1.0,,,,,,,,,,,,,,1
F7CCK4,F7CCK4_MONDO,ENSMODP00000008369,MONDO,1.0,,,,,,,,,,,,,,1
F7CCG5,F7CCG5_XENTR,ENSXETP00000026833,XENTR,1.0,,,,,,,,,,,,,,1
F7C453,F7C453_MONDO,ENSMODP00000009608,MONDO,1.0,,,,,,,,,,,,,,1
F6ZMZ7,F6ZMZ7_ORNAN,ENSOANP00000017252,ORNAN,1.0,,,,,,,,,,,,,,1
F6X873,F6X873_CIOIN,ENSCINP00000003398,CIOIN,1.0,,,,,,,,,,,,,,1
F6W3I7,F6W3I7_MACMU,ENSMMUP00000007960,MACMU,1.0,,,,,,,,,,,,,,1
F6V250,F6V250_ORNAN,ENSOANP00000004939,ORNAN,1.0,,,,,,,,,,,,,,1
F6TP48,F6TP48_ORNAN,ENSOANP00000015519,ORNAN,1.0,,,,,,,,,,,,,,1
F1PQD9,F1PQD9_CANFA,ENSCAFP00000001290,CANFA,1.0,,,,,,,,,,,,,,1
F1PKP9,F1PKP9_CANFA,ENSCAFP00000010563,CANFA,1.0,,,,,,,,,,,,,,1
F1NZ94,F1NZ94_CHICK,ENSGALP00000022891,CHICK,1.0,,,,,,,,,,,,,,1
F1N7F6,F1N7F6_BOVIN,ENSBTAP00000027416,BOVIN,1.0,,,,,,,,,,,,,,1
F1MJF1,F1MJF1_BOVIN,ENSBTAP00000037465,BOVIN,1.0,,,,,,,,,,,,,,1
D4AC02,D4AC02_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YWM6,C3YWM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5J8,C3Y5J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000024939,PANTR,1.0,,,,,,,,,,,,,,1
