ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7REP9,A7REP9_NEMVE,nan,NEMVE,6.0,,1,1,1,,1,,1,,,,1,,
Q54P01,Q54P01_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q8IE35,Q8IE35_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
B7Q5R7,B7Q5R7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4PY87,C4PY87_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
P53832,WSC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P54867,SLG1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q12215,WSC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q59WW0,Q59WW0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5KEF3,Q5KEF3_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8IVL1,NAV2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8NCW0,KREM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002044,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000391551,HUMAN,1.0,,,,,,,,,,,,1,,
