ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLL0,A7SLL0_NEMVE,nan,NEMVE,10.0,,,1,1,1,,1,1,1,,1,1,1,1
H2SFT2,H2SFT2_TAKRU,ENSTRUP00000011263,TAKRU,3.0,,,1,1,,,,1,,,,,,
C3XZ70,C3XZ70_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,2.0,,,,,,,,1,,,,1,,
F7DA88,F7DA88_MONDO,ENSMODP00000023552,MONDO,2.0,,,,,,,1,,,,,1,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
F7HN53,F7HN53_MACMU,ENSMMUP00000015496,MACMU,2.0,,,,,,,1,,,,,1,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A9UQP1,A9UQP1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
H2TIY5,H2TIY5_TAKRU,ENSTRUP00000024639,TAKRU,1.0,,,,,,,,,,,,,1,
P10287,CADH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2U6L5,H2U6L5_TAKRU,ENSTRUP00000032581,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4P3,H2V4P3_TAKRU,ENSTRUP00000044177,TAKRU,1.0,,,,,,,,,,,,,1,
O13129,O13129_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O54800,CADH8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O75309,CAD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08641,CADH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2TX10,H2TX10_TAKRU,ENSTRUP00000029219,TAKRU,1.0,,,,,,,,,,,,,1,
A6QR67,A6QR67_BOVIN,ENSBTAP00000026482,BOVIN,1.0,,,,,,,,,,,,,1,
P10288,CADH2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P12830,CADH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15116,CADH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2T2Z2,H2T2Z2_TAKRU,ENSTRUP00000019030,TAKRU,1.0,,,,,,,,,,,,,1,
P19022,CADH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22223,CADH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P24503,CADH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P33145,CADHK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P33146,CAD15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P33150,CAD13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P39038,CADH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P55281,CAD17_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2T5R7,H2T5R7_TAKRU,ENSTRUP00000020006,TAKRU,1.0,,,,,,,,,,,,,1,
H2SE34,H2SE34_TAKRU,ENSTRUP00000010665,TAKRU,1.0,,,,,,,,,,,,,1,
H2T0T0,H2T0T0_TAKRU,ENSTRUP00000018268,TAKRU,1.0,,,,,,,,,,,,,1,
H2SRA5,H2SRA5_TAKRU,ENSTRUP00000014942,TAKRU,1.0,,,,,,,,,,,,1,,
H2QB90,H2QB90_PANTR,ENSPTRP00000013978,PANTR,1.0,,,,,,,,,,,,,1,
H2QB91,H2QB91_PANTR,ENSPTRP00000013983,PANTR,1.0,,,,,,,,,,,,,1,
H2QBA3,H2QBA3_PANTR,ENSPTRP00000014014,PANTR,1.0,,,,,,,,,,,,,1,
H2QBE4,H2QBE4_PANTR,ENSPTRP00000014116,PANTR,1.0,,,,,,,,,,,,,1,
H2QBE5,H2QBE5_PANTR,ENSPTRP00000014119,PANTR,1.0,,,,,,,,,,,,,1,
H2QBL4,H2QBL4_PANTR,ENSPTRP00000014336,PANTR,1.0,,,,,,,,,,,,,1,
H2QED9,H2QED9_PANTR,ENSPTRP00000016903,PANTR,1.0,,,,,,,,,,,,,1,
H2QEE0,H2QEE0_PANTR,ENSPTRP00000016907,PANTR,1.0,,,,,,,,,,,,,1,
H2QEE2,H2QEE2_PANTR,ENSPTRP00000016911,PANTR,1.0,,,,,,,,,,,,,1,
H2QEE5,H2QEE5_PANTR,ENSPTRP00000016915,PANTR,1.0,,,,,,,,,,,,,1,
H2QKP9,H2QKP9_PANTR,ENSPTRP00000023559,PANTR,1.0,,,,,,,,,,,,,1,
H2QWF6,H2QWF6_PANTR,ENSPTRP00000034930,PANTR,1.0,,,,,,,,,,,,,1,
H2R1H4,H2R1H4_PANTR,ENSPTRP00000042390,PANTR,1.0,,,,,,,,,,,,,1,
H2R1Q6,H2R1Q6_PANTR,ENSPTRP00000042712,PANTR,1.0,,,,,,,,,,,,,1,
H2R3F8,H2R3F8_PANTR,ENSPTRP00000045442,PANTR,1.0,,,,,,,,,,,,,1,
H2RA33,H2RA33_PANTR,ENSPTRP00000053479,PANTR,1.0,,,,,,,,,,,,1,,
H2RD84,H2RD84_PANTR,ENSPTRP00000058450,PANTR,1.0,,,,,,,,,,,,1,,
H2RDX0,H2RDX0_PANTR,ENSPTRP00000059463,PANTR,1.0,,,,,,,,,,,,1,,
H2S049,H2S049_TAKRU,ENSTRUP00000005770,TAKRU,1.0,,,,,,,,,,,,,1,
P55286,CADH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SFK5,H2SFK5_TAKRU,ENSTRUP00000011186,TAKRU,1.0,,,,,,,,,,,,,1,
P55283,CADH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P55290,CAD13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P55287,CAD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P55289,CAD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZYY6,Q7ZYY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q86SJ6,DSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IXH8,CAD26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R490,Q8R490_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q90275,CADH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90762,CADH6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q90X63,Q90X63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9R0T4,CADH1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9R100,CAD17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9WTR5,CAD13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Z1Y3,CADH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000015320,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048482,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000018410,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000008964,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000023555,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047950,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055817,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000022910,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039509,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000032170,XENTR,1.0,,,,,,,,,,,,,1,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7SZW2,Q7SZW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q75NI5,Q75NI5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q14574,DSC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7HEK0,F7HEK0_MACMU,ENSMMUP00000015343,MACMU,1.0,,,,,,,,,,,,,1,
P55291,CAD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P55292,DSC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P55849,DSC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P55850,DSC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P59862,CAD26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q02487,DSC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08554,DSC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08BK3,Q08BK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q12864,CAD17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1L8D6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q75NI5,Q75NI5_RAT,ENSRNOP00000034685,RAT,1.0,,,,,,,,,,,,,1,
Q1LX34,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q2PZL6,FAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3T1K6,Q3T1K6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4U1I6,Q4U1I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RJH3,CAD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q60I66,Q60I66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q60I67,Q60I67_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q60I72,Q60I72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q60I75,Q60I75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
F7HIN8,F7HIN8_MACMU,ENSMMUP00000010637,MACMU,1.0,,,,,,,,,,,,,1,
F7GFF0,F7GFF0_MACMU,ENSMMUP00000007301,MACMU,1.0,,,,,,,,,,,,,1,
F7HEJ3,F7HEJ3_MACMU,ENSMMUP00000015348,MACMU,1.0,,,,,,,,,,,,,1,
F1PEC4,F1PEC4_CANFA,ENSCAFP00000026768,CANFA,1.0,,,,,,,,,,,,,1,
E1C3A7,E1C3A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6M9,E1C6M9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2R0Z0,E2R0Z0_CANFA,ENSCAFP00000027985,CANFA,1.0,,,,,,,,,,,,,1,
E2R4D6,E2R4D6_CANFA,ENSCAFP00000029392,CANFA,1.0,,,,,,,,,,,,,1,
E2R790,E2R790_CANFA,ENSCAFP00000028088,CANFA,1.0,,,,,,,,,,,,,1,
E2R858,E2R858_CANFA,ENSCAFP00000028053,CANFA,1.0,,,,,,,,,,,,,1,
E2REV2,E2REV2_CANFA,ENSCAFP00000030248,CANFA,1.0,,,,,,,,,,,,,1,
E2RG52,E2RG52_CANFA,ENSCAFP00000026724,CANFA,1.0,,,,,,,,,,,,,1,
E2RR85,E2RR85_CANFA,ENSCAFP00000005893,CANFA,1.0,,,,,,,,,,,,1,,
E7FF20,E7FF20_DANRE,ENSDARP00000100794,DANRE,1.0,,,,,,,,,,,,,1,
E9QIZ5,E9QIZ5_DANRE,ENSDARP00000118440,DANRE,1.0,,,,,,,,,,,,,1,
F1LMI3,F1LMI3_RAT,ENSRNOP00000027273,RAT,1.0,,,,,,,,,,,,,1,
F1LUR0,F1LUR0_RAT,ENSRNOP00000029177,RAT,1.0,,,,,,,,,,,,,1,
F1MKP6,F1MKP6_BOVIN,ENSBTAP00000051651,BOVIN,1.0,,,,,,,,,,,,,1,
F1MKX3,F1MKX3_BOVIN,ENSBTAP00000027003,BOVIN,1.0,,,,,,,,,,,,,1,
F1MW29,F1MW29_BOVIN,ENSBTAP00000020042,BOVIN,1.0,,,,,,,,,,,,,1,
F1MZF2,F1MZF2_BOVIN,ENSBTAP00000011306,BOVIN,1.0,,,,,,,,,,,,,1,
F1N0S5,F1N0S5_BOVIN,ENSBTAP00000028238,BOVIN,1.0,,,,,,,,,,,,,1,
F1N5L6,F1N5L6_BOVIN,ENSBTAP00000045387,BOVIN,1.0,,,,,,,,,,,,,1,
F1NJD7,F1NJD7_CHICK,ENSGALP00000024384,CHICK,1.0,,,,,,,,,,,,,1,
F1NZZ6,F1NZZ6_CHICK,ENSGALP00000008511,CHICK,1.0,,,,,,,,,,,,,1,
F1P6U6,F1P6U6_CANFA,ENSCAFP00000030296,CANFA,1.0,,,,,,,,,,,,,1,
F1PAA3,F1PAA3_CANFA,ENSCAFP00000030114,CANFA,1.0,,,,,,,,,,,,,1,
E1BX79,E1BX79_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BQ10,E1BQ10_BOVIN,ENSBTAP00000015083,BOVIN,1.0,,,,,,,,,,,,,1,
E1BJ74,E1BJ74_BOVIN,ENSBTAP00000030891,BOVIN,1.0,,,,,,,,,,,,,1,
B8A6C9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T0,A9V4T0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V792,A9V792_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V949,A9V949_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBJ4,A9VBJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B3DGG4,B3DGG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZFS1,C3ZFS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BGT1,E1BGT1_BOVIN,ENSBTAP00000042970,BOVIN,1.0,,,,,,,,,,,,,1,
C4QC48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZEH1,D3ZEH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZJR7,D3ZJR7_RAT,ENSRNOP00000058135,RAT,1.0,,,,,,,,,,,,,1,
D3ZPN0,D3ZPN0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZUU9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
