ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVW3,A8DVW3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q9YI41,Q9YI41_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
A7XDD8,A7XDD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013965,CIOIN,1.0,,,,,,,,,,,,1,,
Q9YI46,Q9YI46_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI45,Q9YI45_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI44,Q9YI44_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q91015,Q91015_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90961,Q90961_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90959,Q90959_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90956,Q90956_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q62190,RON_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04912,RON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QMM8,H2QMM8_PANTR,ENSPTRP00000025788,PANTR,1.0,,,,,,,,,,,,1,,
F7ED42,F7ED42_MACMU,ENSMMUP00000004466,MACMU,1.0,,,,,,,,,,,,1,,
F6XEZ0,F6XEZ0_XENTR,ENSXETP00000015919,XENTR,1.0,,,,,,,,,,,,1,,
F6TFS4,F6TFS4_ORNAN,ENSOANP00000000505,ORNAN,1.0,,,,,,,,,1,,,,,
F6QAH7,F6QAH7_XENTR,ENSXETP00000023797,XENTR,1.0,,,,,,,,,1,,,,,
E1C512,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BCZ6,E1BCZ6_BOVIN,ENSBTAP00000020028,BOVIN,1.0,,,,,,,,,,,,1,,
D4AC88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z9R2,C3Z9R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z362,C3Z362_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z360,C3Z360_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z358,C3Z358_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNK6,C3YNK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YH32,C3YH32_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XW01,C3XW01_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVZ9,C3XVZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034889,CHICK,1.0,,,,,,,,,1,,,,,
