ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAG5,A7SAG5_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q9U2A0,nan,nan,nan,8.0,1,,,,,1,1,1,1,,,1,1,1
A0NGI9,A0NGI9_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,1,,,,1,
Q8T957,Q8T957_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
Q9VCZ5,Q9VCZ5_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
Q06943,HMGZ_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
A9UWX9,A9UWX9_MONBE,nan,MONBE,3.0,1,,,,,,,,1,,,,1,
Q05783,HMGD_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
B7PZS7,B7PZS7_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,2.0,1,,,1,,,,,,,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,2.0,1,,,,,,1,,,,,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
A9TBJ4,A9TBJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7RWW0,POB3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5ALL8,POB3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KD17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C7V4,POB3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,1.0,,,,,,,1,,,,,,,
Q8IL56,Q8IL56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54G78,SSRP1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9RX97,A9RX97_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A7EPG7,A7EPG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EGZ2,A7EGZ2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000028237,CANFA,1.0,,,,,,,1,,,,,,,
Q55C24,NHP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P7A6,Q4P7A6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P647,POB3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0YCP6,B0YCP6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BTE0,B8BTE0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8C388,B8C388_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QAP3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2U9E6,H2U9E6_TAKRU,ENSTRUP00000033562,TAKRU,1.0,,,,,,,1,,,,,,,
O94529,POB3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P11632,NHP6A_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q04636,POB3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q05153,SSRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q05344,SSRP1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2DGX1,A2DGX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0V503,Q0V503_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9UWX8,A9UWX8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000018433,ORNAN,1.0,,,,,,,1,,,,,,,
