ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q9V5N8,STAN_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7GBV2,F7GBV2_MACMU,ENSMMUP00000019312,MACMU,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
A0JBX1,A0JBX1_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1MAS4,F1MAS4_RAT,ENSRNOP00000029944,RAT,8.0,,1,,,,1,1,1,1,,1,1,1,
Q19482,nan,nan,nan,8.0,1,1,,1,,1,1,1,1,,,1,,
Q9R0M0,CELR2_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,1,1,,1,1,1,
F6TIS4,F6TIS4_XENTR,ENSXETP00000050351,XENTR,8.0,,1,,,,1,1,1,1,,1,1,1,
O35161,CELR1_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,1,1,1,
F7AQY1,F7AQY1_ORNAN,ENSOANP00000003004,ORNAN,7.0,,1,,1,,1,,1,1,,,1,1,
H2RNI3,H2RNI3_TAKRU,ENSTRUP00000001696,TAKRU,6.0,,1,,,,,,1,1,,1,1,1,
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F1N6Y9,F1N6Y9_BOVIN,ENSBTAP00000010571,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q9NYQ6,CELR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000025714,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2RDN5,H2RDN5_PANTR,ENSPTRP00000059124,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7B362,F7B362_XENTR,ENSXETP00000035303,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q9NYQ7,CELR3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2TIH4,H2TIH4_TAKRU,ENSTRUP00000024476,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F1MHH5,F1MHH5_BOVIN,ENSBTAP00000029126,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
O88278,CELR3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q91ZI0,CELR3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8AW45,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
F1PLY1,F1PLY1_CANFA,ENSCAFP00000001103,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,4.0,,,,,,,,1,1,,,1,1,
Q9QYP2,CELR2_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
A9C3S7,A9C3S7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F7FEK7,F7FEK7_ORNAN,ENSOANP00000002934,ORNAN,2.0,,,,,,,,1,,,,,1,
