ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVW8,A7SVW8_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,,1
F1MKS6,F1MKS6_BOVIN,ENSBTAP00000001662,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
F7F1D1,F7F1D1_MACMU,ENSMMUP00000011553,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
E1C3P4,CBPC1_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
C4PYL8,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
C3ZPH5,C3ZPH5_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,,1
B8JLJ2,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
F6YEB1,F6YEB1_CIOIN,ENSCINP00000017113,CIOIN,6.0,,,,,1,,,,1,1,1,1,,1
F7CLM7,F7CLM7_XENTR,ENSXETP00000025671,XENTR,6.0,,,,,1,,,1,1,,1,1,,1
F1PL04,F1PL04_CANFA,ENSCAFP00000001958,CANFA,6.0,,,,,1,,,1,1,,1,1,,1
F7DJ39,F7DJ39_MONDO,ENSMODP00000010196,MONDO,6.0,,,,,1,,,1,1,,1,1,,1
H2QXE5,H2QXE5_PANTR,ENSPTRP00000036010,PANTR,6.0,,,,,1,,,1,1,,1,1,,1
H2TDP4,H2TDP4_TAKRU,ENSTRUP00000022786,TAKRU,6.0,,,,,1,,,1,1,,1,1,,1
Q641K1,CBPC1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,,1
Q9UPW5,CBPC1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,,1
O76373,CBPC1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,,1
B7PHS3,B7PHS3_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,,1
F7AV28,F7AV28_ORNAN,ENSOANP00000020632,ORNAN,4.0,,,,,1,,,,1,,1,1,,
F6QLJ5,F6QLJ5_XENTR,ENSXETP00000016571,XENTR,4.0,,,,,,,,1,1,,1,1,,
F1NES6,F1NES6_CHICK,ENSGALP00000011010,CHICK,4.0,,,,,,,,1,1,,1,1,,
H2R881,H2R881_PANTR,ENSPTRP00000051304,PANTR,3.0,,,,,,,,1,1,,,1,,
Q4Q4K3,Q4Q4K3_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q96MI9,CBPC4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
E2QX32,E2QX32_CANFA,ENSCAFP00000016772,CANFA,3.0,,,,,,,,1,1,,,1,,
F1M4Z0,F1M4Z0_RAT,ENSRNOP00000038545,RAT,3.0,,,,,,,,1,1,,,1,,
F6SUI8,F6SUI8_ORNAN,ENSOANP00000015373,ORNAN,2.0,,,,,,,,,1,,,1,,
Q8I2A6,CBPZ1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
A2D9H1,A2D9H1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DC45,A2DC45_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F1U3,A2F1U3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DKQ3,A2DKQ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DMM8,A2DMM8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DT24,A2DT24_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F1H6,A2F1H6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EA30,A2EA30_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8BM27,A8BM27_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000053834,BOVIN,2.0,,,,,,,,,1,,,1,,
A8BBD9,A8BBD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A6V3Q9,A6V3Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9UNL4,A9UNL4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0BN26,B0BN26_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9USA2,A9USA2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q4Q112,Q4Q112_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q2R3,Q4Q2R3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DPX2,A2DPX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6Y817,F6Y817_MONDO,ENSMODP00000024458,MONDO,1.0,,,,,,,,,1,,,,,
Q7UE12,Q7UE12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2DME1,A2DME1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6TGX6,F6TGX6_MACMU,ENSMMUP00000011135,MACMU,1.0,,,,,,,,,1,,,,,
A2DHB9,A2DHB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
