ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000054460,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A7S6P0,A7S6P0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6Q195,F6Q195_ORNAN,ENSOANP00000010925,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2VDP9,H2VDP9_TAKRU,ENSTRUP00000047344,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3YIJ5,C3YIJ5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q502I9,FCHO2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q3UQN2,FCHO2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
F6WZV2,F6WZV2_MONDO,ENSMODP00000002135,MONDO,5.0,,,,,,,1,1,,1,,1,,1
F1MYS2,F1MYS2_BOVIN,ENSBTAP00000023336,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E1C1L4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
E1BUR2,E1BUR2_CHICK,ENSGALP00000037700,CHICK,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSCINP00000024375,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q7PUP4,Q7PUP4_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
D3ZYR1,FCHO2_RAT,nan,RAT,4.0,,,,,,,1,1,,1,,,,1
Q0JRZ9,FCHO2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
F6Q426,F6Q426_MACMU,ENSMMUP00000020237,MACMU,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCAFP00000027407,CANFA,4.0,,,,,,,,1,,1,,1,,1
H2QR22,H2QR22_PANTR,ENSPTRP00000029078,PANTR,4.0,,,,,,,,1,,1,,1,,1
H2R904,H2R904_PANTR,ENSPTRP00000052225,PANTR,4.0,,,,,,,,1,,1,,1,,1
F1NDK3,F1NDK3_CHICK,ENSGALP00000018081,CHICK,4.0,,,,,,,,1,,1,,1,,1
H2TYW6,H2TYW6_TAKRU,ENSTRUP00000029875,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q9BQI5,SGIP1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
H2VE85,H2VE85_TAKRU,ENSTRUP00000047530,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F7HM58,F7HM58_MACMU,ENSMMUP00000039991,MACMU,4.0,,,,,,,,1,,1,,1,,1
H2TE04,H2TE04_TAKRU,ENSTRUP00000022896,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2VDP5,H2VDP5_TAKRU,ENSTRUP00000047340,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q6AWD5,Q6AWD5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6ZF61,F6ZF61_MONDO,ENSMODP00000001225,MONDO,3.0,,,,,,,,1,,1,,,,1
O14526,FCHO1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2QFR7,H2QFR7_PANTR,ENSPTRP00000018230,PANTR,3.0,,,,,,,,1,,1,,1,,
A2AIY8,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
E1BJV6,E1BJV6_BOVIN,ENSBTAP00000030815,BOVIN,3.0,,,,,,,,1,,1,,,,1
F1PN99,F1PN99_CANFA,ENSCAFP00000022420,CANFA,3.0,,,,,,,,1,,1,,1,,
C4Q4V2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F1PIV4,F1PIV4_CANFA,ENSCAFP00000012039,CANFA,3.0,,,,,,,,1,,1,,1,,
B7PUD9,B7PUD9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
D4A7H8,D4A7H8_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
D3Z3Q5,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
F6XT47,F6XT47_ORNAN,ENSOANP00000011843,ORNAN,2.0,,,,,,,,,,1,,1,,
Q9TXS0,Q9TXS0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6YYT3,F6YYT3_ORNAN,ENSOANP00000027833,ORNAN,2.0,,,,,,,,,,1,,,,1
F7FXL0,F7FXL0_ORNAN,ENSOANP00000024885,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RY46,H2RY46_TAKRU,ENSTRUP00000005066,TAKRU,2.0,,,,,,,,,,1,,1,,
F1MZ25,F1MZ25_BOVIN,ENSBTAP00000047176,BOVIN,2.0,,,,,,,,1,,1,,,,
Q59UQ6,Q59UQ6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
F7DS52,F7DS52_MACMU,ENSMMUP00000016106,MACMU,2.0,,,,,,,,1,,1,,,,
A9U164,A9U164_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000015535,CIOIN,1.0,,,,,,,,,,1,,,,
C3YC73,C3YC73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6QPI2,A6QPI2_BOVIN,ENSBTAP00000025438,BOVIN,1.0,,,,,,,,,,1,,,,
Q60780,GAS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q555L8,Y4695_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PC05,Q4PC05_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A9UTF4,A9UTF4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
