ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSN4,A7RSN4_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,,1,,1,,1
C3Z0D2,C3Z0D2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A2BEN4,A2BEN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7DYT2,F7DYT2_MONDO,ENSMODP00000030308,MONDO,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000020992,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P0U3,SENP1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q9EP97,SENP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96HI0,SENP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NXL6,SENP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3MID8,Q3MID8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TEG7,H2TEG7_TAKRU,ENSTRUP00000023060,TAKRU,1.0,,,,,,,,,,,,1,,
H2SWA6,H2SWA6_TAKRU,ENSTRUP00000016694,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXA4,H2RXA4_TAKRU,ENSTRUP00000004774,TAKRU,1.0,,,,,,,,,,,,1,,
H2QP15,H2QP15_PANTR,ENSPTRP00000027165,PANTR,1.0,,,,,,,,,,,,1,,
H2QC45,H2QC45_PANTR,ENSPTRP00000014824,PANTR,1.0,,,,,,,,,,,,1,,
F7HGI8,F7HGI8_MACMU,ENSMMUP00000008346,MACMU,1.0,,,,,,,,,,,,1,,
F7AFP9,F7AFP9_MONDO,ENSMODP00000019847,MONDO,1.0,,,,,,,,,,,,1,,
F7BAP9,F7BAP9_MACMU,ENSMMUP00000003015,MACMU,1.0,,,,,,,,,,,,1,,
A4IFY7,A4IFY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6X6W1,F6X6W1_CIOIN,ENSCINP00000027375,CIOIN,1.0,,,,,,,,,,,,1,,
F6VPP5,F6VPP5_XENTR,ENSXETP00000057006,XENTR,1.0,,,,,,,,,,,,1,,
F6UEZ4,F6UEZ4_MONDO,ENSMODP00000008766,MONDO,1.0,,,,,,,,,,,,1,,
F1PUE6,F1PUE6_CANFA,ENSCAFP00000013302,CANFA,1.0,,1,,,,,,,,,,,,
F1NYZ3,F1NYZ3_CHICK,ENSGALP00000013905,CHICK,1.0,,,,,,,,,,,,1,,
F1MG84,F1MG84_BOVIN,ENSBTAP00000043264,BOVIN,1.0,,1,,,,,,,,,,,,
F1MBS6,F1MBS6_BOVIN,ENSBTAP00000043696,BOVIN,1.0,,,,,,,,,,,,1,,
E2RFD3,E2RFD3_CANFA,ENSCAFP00000019300,CANFA,1.0,,,,,,,,,,,,1,,
E2R7A8,E2R7A8_CANFA,ENSCAFP00000024463,CANFA,1.0,,,,,,,,,,,,1,,
E1BKE9,E1BKE9_BOVIN,ENSBTAP00000000143,BOVIN,1.0,,,,,,,,,,,,1,,
D4A2S8,D4A2S8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029228,CIOIN,1.0,,,,,,,,,,,,1,,
