ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKT2,A7RKT2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A2AP18,PLCH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7GU01,F7GU01_MACMU,ENSMMUP00000019262,MACMU,2.0,,,,,,,,,,1,,1,,
E1C7E3,E1C7E3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F1MF11,F1MF11_BOVIN,ENSBTAP00000010937,BOVIN,2.0,,,,,,,,,,1,,1,,
F1PBG2,F1PBG2_CANFA,ENSCAFP00000012866,CANFA,2.0,,,,,,,,,,1,,1,,
F1Q1B2,F1Q1B2_CANFA,ENSCAFP00000028689,CANFA,2.0,,,,,,,,,,1,,1,,
F6PQ24,F6PQ24_MONDO,ENSMODP00000034864,MONDO,2.0,,,,,,,,,,1,,1,,
F6R6H3,F6R6H3_MONDO,ENSMODP00000031756,MONDO,2.0,,,,,,,,,,1,,1,,
F7A6X1,F7A6X1_ORNAN,ENSOANP00000020218,ORNAN,2.0,,,,,,,,,,1,,1,,
F7FUE9,F7FUE9_ORNAN,ENSOANP00000019717,ORNAN,2.0,,,,,,,,,,1,,1,,
F7H670,F7H670_MACMU,ENSMMUP00000024112,MACMU,2.0,,,,,,,,,,1,,1,,
E1BNT8,E1BNT8_BOVIN,ENSBTAP00000003213,BOVIN,2.0,,,,,,,,,,1,,1,,
H2PXU9,H2PXU9_PANTR,ENSPTRP00000000093,PANTR,2.0,,,,,,,,,,1,,1,,
H2QNM3,H2QNM3_PANTR,ENSPTRP00000026773,PANTR,2.0,,,,,,,,,,1,,1,,
H2S1B8,H2S1B8_TAKRU,ENSTRUP00000006189,TAKRU,2.0,,,,,,,,,,1,,1,,
H2T4K2,H2T4K2_TAKRU,ENSTRUP00000019590,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UH11,H2UH11_TAKRU,ENSTRUP00000036232,TAKRU,2.0,,,,,,,,,,1,,1,,
O75038,PLCH2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q4KWH5,PLCH1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q4KWH8,PLCH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E1BTF6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7CZJ3,F7CZJ3_ORNAN,ENSOANP00000014814,ORNAN,2.0,,,,,,,,,,1,,1,,
A8E7U2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1BJE0,E1BJE0_BOVIN,ENSBTAP00000034705,BOVIN,1.0,,,,,,,,,,,,1,,
H2V310,H2V310_TAKRU,ENSTRUP00000043591,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LWH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
