ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIL8,A7SIL8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UE24,H2UE24_TAKRU,ENSTRUP00000035193,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q960C1,Q960C1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5Z4,B7P5Z4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PST4,Q7PST4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RDI6,H2RDI6_PANTR,ENSPTRP00000058936,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q52LJ0,FA98B_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q18407,Q18407_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
E2QXN0,E2QXN0_CANFA,ENSCAFP00000035109,CANFA,10.0,,,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000019795,ORNAN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F7H897,F7H897_MACMU,ENSMMUP00000024104,MACMU,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F1R0Y4,F1R0Y4_DANRE,ENSDARP00000093539,DANRE,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F7CK98,F7CK98_MONDO,ENSMODP00000001384,MONDO,10.0,,,1,1,1,,1,1,1,1,1,1,1,
C3Z3L8,C3Z3L8_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A8E5A4,A8E5A4_DANRE,nan,DANRE,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A9UY92,A9UY92_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,,1,,1,
