ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKL4,A7RKL4_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
H2Q9D7,H2Q9D7_PANTR,ENSPTRP00000012038,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
F6ZB51,F6ZB51_MACMU,ENSMMUP00000024781,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
Q71RS6,NCKX5_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
F6YH24,F6YH24_MONDO,ENSMODP00000003364,MONDO,6.0,,,,,,1,,1,,,1,1,1,1
F1MIZ1,F1MIZ1_BOVIN,ENSBTAP00000006382,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,6.0,,,,1,,,1,1,,1,1,1,,
F6TZY3,F6TZY3_ORNAN,ENSOANP00000020718,ORNAN,5.0,,,,,,1,,,,,1,1,1,1
B8CDR0,B8CDR0_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
Q7PQ73,Q7PQ73_ANOGA,nan,ANOGA,4.0,,1,,,,,,,,,1,1,1,
E2RS44,E2RS44_CANFA,ENSCAFP00000020571,CANFA,4.0,,,,,,,,,,,1,1,1,1
H2V2N8,H2V2N8_TAKRU,ENSTRUP00000043469,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q8C261,NCKX5_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
D3ZJV1,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
B5G557,B5G557_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,,,1
A9WFS0,A9WFS0_CHLAA,nan,CHLAA,4.0,,,,1,,,,,,,1,1,1,
Q57556,Y091_METJA,nan,METJA,3.0,,,,1,,,,,,,,1,1,
B0R7F8,B0R7F8_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q7UX07,Q7UX07_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q8A3D5,Q8A3D5_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q9VN12,NCKXH_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7PW42,B7PW42_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9WDA7,A9WDA7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
C3ZMW2,C3ZMW2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7US87,A7US87_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
C3ZD27,C3ZD27_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
Q49SH1,NCKX5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
C3YNR7,C3YNR7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P72945,P72945_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q8TPA6,MAX1_METAC,nan,METAC,3.0,,,,1,,,,,,,,1,1,
P45394,YRBG_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
O66480,O66480_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
L7N3N0,L7N3N0_XENTR,ENSXETP00000039848,XENTR,3.0,,,,,,,,,,,1,1,,1
Q9WZI3,Q9WZI3_THEMA,nan,THEMA,3.0,,,,,,,1,,,,1,,1,
B7Q4G9,B7Q4G9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A8Y5A2,A8Y5A2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q5LJX9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7PLW4,Q7PLW4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6T5Y9,F6T5Y9_ORNAN,ENSOANP00000006071,ORNAN,2.0,1,,,,,,,,,,1,,,
F1NT72,F1NT72_CHICK,ENSGALP00000038183,CHICK,2.0,,,,,,,,,,,,1,1,
B0R385,B0R385_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8CGQ8,NCKX4_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,1,,,
B8C1L5,B8C1L5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q8TM51,Q8TM51_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLL5,Q8TLL5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7PSJ7,Q7PSJ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C4QL09,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B5YHF9,B5YHF9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
E9QFK0,E9QFK0_DANRE,ENSDARP00000102446,DANRE,2.0,,,1,,,,,,,,1,,,
H2V0A8,H2V0A8_TAKRU,ENSTRUP00000042638,TAKRU,2.0,,,1,,,,,,,,1,,,
Q5TVP5,Q5TVP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
