ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLW6,A7RLW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6P695,Q6P695_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5W4T2,Q5W4T2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q2KJE9,Q2KJE9_BOVIN,ENSBTAP00000035601,BOVIN,1.0,,,,,,,,,,1,,,,
O76082,S22A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O70594,S22A5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2TA85,H2TA85_TAKRU,ENSTRUP00000021575,TAKRU,1.0,,,,,,,,,,1,,,,
H2SI26,H2SI26_TAKRU,ENSTRUP00000012058,TAKRU,1.0,,,,,,,,,,1,,,,
H2SBL3,H2SBL3_TAKRU,ENSTRUP00000009792,TAKRU,1.0,,,,,,,,,,1,,,,
H2S7T2,H2S7T2_TAKRU,ENSTRUP00000008454,TAKRU,1.0,,,,,,,,,,1,,,,
H2S639,H2S639_TAKRU,ENSTRUP00000007861,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXZ6,H2RXZ6_TAKRU,ENSTRUP00000005016,TAKRU,1.0,,,,,,,,,,1,,,,
H2RVK7,H2RVK7_TAKRU,ENSTRUP00000004175,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTW0,H2RTW0_TAKRU,ENSTRUP00000003577,TAKRU,1.0,,,,,,,,,,1,,,,
H2RK34,H2RK34_TAKRU,ENSTRUP00000000497,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJY3,H2RJY3_TAKRU,ENSTRUP00000000446,TAKRU,1.0,,,,,,,,,,1,,,,
H2QRG3,H2QRG3_PANTR,ENSPTRP00000029458,PANTR,1.0,,,,,,,,,,1,,,,
F7H1G5,F7H1G5_MACMU,ENSMMUP00000012184,MACMU,1.0,,,,,,,,,,1,,,,
Q5W4T3,Q5W4T3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7K3M6,Q7K3M6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7QDB3,Q7QDB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026117,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026082,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025865,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021850,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018820,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011148,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008002,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Z306,S22A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Z0E8,S22A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WTN6,S22AL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9R141,S22A4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9H015,S22A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7ERN1,F7ERN1_MACMU,ENSMMUP00000009291,MACMU,1.0,,,,,,,,,,1,,,,
F7ASE7,F7ASE7_XENTR,ENSXETP00000036160,XENTR,1.0,,,,,,,,,,1,,,,
F7ASD8,F7ASD8_XENTR,ENSXETP00000036162,XENTR,1.0,,,,,,,,,,1,,,,
F6ZSP8,F6ZSP8_CIOIN,ENSCINP00000007897,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZPH0,C3ZPH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG9,C3ZPG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG8,C3ZPG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG5,C3ZPG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG4,C3ZPG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG2,C3ZPG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPG1,C3ZPG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y310,C3Y310_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y308,C3Y308_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2Z5,C3Y2Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2Z3,C3Y2Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2T5,C3Y2T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2T4,C3Y2T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2T0,C3Y2T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2S9,C3Y2S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0MP42,C0MP42_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7QGU5,B7QGU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZPH1,C3ZPH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZR16,C3ZR16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUY3,C3ZUY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TBS1,F6TBS1_CIOIN,ENSCINP00000022024,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z5Z9,F6Z5Z9_CIOIN,ENSCINP00000028526,CIOIN,1.0,,,,,,,,,,1,,,,
F6YLB5,F6YLB5_CIOIN,ENSCINP00000001843,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y4W3,F6Y4W3_CIOIN,ENSCINP00000007970,CIOIN,1.0,,,,,,,,,,1,,,,
F6WIM7,F6WIM7_CIOIN,ENSCINP00000015651,CIOIN,1.0,,,,,,,,,,1,,,,
F6UW69,F6UW69_CANFA,ENSCAFP00000001211,CANFA,1.0,,,,,,,,,,1,,,,
F6TXG4,F6TXG4_CIOIN,ENSCINP00000008011,CIOIN,1.0,,,,,,,,,,1,,,,
F6TNX0,F6TNX0_CIOIN,ENSCINP00000017562,CIOIN,1.0,,,,,,,,,,1,,,,
F6R624,F6R624_MONDO,ENSMODP00000017473,MONDO,1.0,,,,,,,,,,1,,,,
E1BEU0,E1BEU0_BOVIN,ENSBTAP00000013203,BOVIN,1.0,,,,,,,,,,1,,,,
F6R601,F6R601_MONDO,ENSMODP00000017476,MONDO,1.0,,,,,,,,,,1,,,,
F6QQD7,F6QQD7_ORNAN,ENSOANP00000011512,ORNAN,1.0,,,,,,,,,,1,,,,
F6QQ88,F6QQ88_ORNAN,ENSOANP00000011518,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q8P0,F6Q8P0_CIOIN,ENSCINP00000028933,CIOIN,1.0,,,,,,,,,,1,,,,
E9QEF7,E9QEF7_DANRE,ENSDARP00000121090,DANRE,1.0,,,,,,,,,,1,,,,
E7FAP2,E7FAP2_DANRE,ENSDARP00000090058,DANRE,1.0,,,,,,,,,,1,,,,
E2QT45,E2QT45_CANFA,ENSCAFP00000001214,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029457,PANTR,1.0,,,,,,,,,,1,,,,
