ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFY9,A7SFY9_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9LFS3,Q9LFS3_ARATH,nan,ARATH,10.0,1,1,,,1,1,,1,1,1,1,1,,1
B8BZJ2,B8BZJ2_THAPS,nan,THAPS,10.0,1,1,,1,1,1,,1,,,1,1,1,1
A9TVY2,A9TVY2_PHYPA,nan,PHYPA,9.0,,1,,1,,1,1,1,1,1,1,,,1
A9S7D3,A9S7D3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A7F013,A7F013_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
Q0USV7,Q0USV7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q8NJV1,Q8NJV1_USTMD,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
B0Y5S7,B0Y5S7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q8A618,Q8A618_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,1,
Q9UT20,YFY8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
O54096,O54096_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53731,O53731_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O14264,YFP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q20344,Q20344_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q38944,DET2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4QE81,Q4QE81_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q55C17,TECR_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59SD4,Q59SD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C6N9,Q6C6N9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q74AM9,Q74AM9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7RXE8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7RYS3,Q7RYS3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B8CE08,B8CE08_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XP39,B0XP39_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9STK3,A9STK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q19605,Q19605_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
